# run_id: 2026-06-07_baseline
# started_at: 2026-06-07T16:48:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 5
# scenarios: 7
# total_runs: 350
# elapsed_seconds: 0.172577
run_id,config,scenario,seed,metric,value,unit
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,4,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,4,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,4,pos_rmse_m,3.68246,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,4,sog_rmse_mps,0.731145,m/s
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,4,cog_rmse_deg,27.2569,deg
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,ospa_mean,20.3427,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,ospa_p95,7.29066,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,pos_rmse_m,4.07781,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,sog_rmse_mps,0.936585,m/s
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,5,cog_rmse_deg,19.2533,deg
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,ospa_mean,20.606,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,ospa_p95,7.718,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,pos_rmse_m,4.49291,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,sog_rmse_mps,1.10866,m/s
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,6,cog_rmse_deg,20.0072,deg
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,ospa_mean,20.6896,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,ospa_p95,6.64818,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,pos_rmse_m,4.30278,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,sog_rmse_mps,0.879476,m/s
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,7,cog_rmse_deg,20.1541,deg
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,ospa_mean,20.3907,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,ospa_p95,7.34485,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,pos_rmse_m,4.19394,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,sog_rmse_mps,0.79648,m/s
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,8,cog_rmse_deg,11.8132,deg
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,ospa_mean,20.4965,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,ospa_p95,7.85896,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,pos_rmse_m,4.26601,m
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,sog_rmse_mps,1.27091,m/s
2026-06-07_baseline,ukf_cv_gnn,parallel_targets,9,cog_rmse_deg,7.36405,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,ospa_mean,52.6815,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,ospa_p95,229.482,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,pos_rmse_m,22.4485,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,sog_rmse_mps,4.99006,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,0,cog_rmse_deg,4.40849,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,ospa_mean,52.0115,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,ospa_p95,226.397,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,id_switches,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,pos_rmse_m,21.6231,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,sog_rmse_mps,4.51555,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,1,cog_rmse_deg,32.1382,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,ospa_mean,52.3668,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,ospa_p95,230.199,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,pos_rmse_m,18.9338,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,sog_rmse_mps,4.84814,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,2,cog_rmse_deg,6.74206,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,ospa_mean,53.4406,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,ospa_p95,228.201,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,id_switches,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,pos_rmse_m,22.518,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,sog_rmse_mps,4.76665,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,3,cog_rmse_deg,31.11,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,ospa_mean,52.653,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,ospa_p95,230.37,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,pos_rmse_m,22.5585,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,sog_rmse_mps,5.11905,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,4,cog_rmse_deg,5.60832,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,ospa_mean,51.2447,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,ospa_p95,224.379,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,pos_rmse_m,20.9626,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,sog_rmse_mps,5.13792,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,5,cog_rmse_deg,4.94149,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,ospa_mean,52.1941,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,ospa_p95,225.701,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,pos_rmse_m,21.8156,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,sog_rmse_mps,4.36425,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,6,cog_rmse_deg,3.92193,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,ospa_mean,53.9233,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,ospa_p95,231.688,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,lifetime_ratio,0.8,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,pos_rmse_m,20.0627,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,sog_rmse_mps,4.66802,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,7,cog_rmse_deg,3.24538,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,ospa_mean,53.2065,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,ospa_p95,230.558,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,lifetime_ratio,0.8,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,pos_rmse_m,19.5165,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,sog_rmse_mps,5.0554,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,8,cog_rmse_deg,5.2975,deg
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,ospa_mean,53.2371,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,ospa_p95,229.634,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,lifetime_ratio,0.8,ratio
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,pos_rmse_m,19.4809,m
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,sog_rmse_mps,5.13865,m/s
2026-06-07_baseline,ukf_cv_gnn,ais_dropout,9,cog_rmse_deg,8.72467,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,ospa_mean,15.8451,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,ospa_p95,7.48464,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,pos_rmse_m,3.8883,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,sog_rmse_mps,1.21503,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,0,cog_rmse_deg,7.6466,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,ospa_mean,15.9104,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,ospa_p95,10.2382,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,pos_rmse_m,4.2471,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,sog_rmse_mps,1.0933,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,1,cog_rmse_deg,7.7137,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,ospa_mean,15.9514,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,ospa_p95,7.48185,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,pos_rmse_m,4.01203,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,sog_rmse_mps,1.49355,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,2,cog_rmse_deg,9.03815,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,ospa_mean,16.3277,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,ospa_p95,9.39583,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,pos_rmse_m,4.66218,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,sog_rmse_mps,1.10303,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,3,cog_rmse_deg,3.01582,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,ospa_mean,15.4467,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,ospa_p95,8.0958,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,pos_rmse_m,3.60981,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,sog_rmse_mps,1.71628,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,4,cog_rmse_deg,8.52087,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,ospa_mean,16.6095,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,ospa_p95,8.10475,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,pos_rmse_m,4.73189,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,sog_rmse_mps,1.81982,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,5,cog_rmse_deg,3.79027,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,ospa_mean,16.2994,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,ospa_p95,6.8486,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,pos_rmse_m,4.34847,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,sog_rmse_mps,0.682223,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,6,cog_rmse_deg,4.25192,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,ospa_mean,16.5178,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,ospa_p95,6.74732,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,pos_rmse_m,4.36598,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,sog_rmse_mps,0.934776,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,7,cog_rmse_deg,3.91944,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,ospa_mean,16.2859,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,ospa_p95,8.02459,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,pos_rmse_m,4.37775,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,sog_rmse_mps,1.30278,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,8,cog_rmse_deg,6.76499,deg
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,ospa_mean,17.0633,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,ospa_p95,13.0683,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,pos_rmse_m,5.49397,m
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,sog_rmse_mps,1.59175,m/s
2026-06-07_baseline,ukf_cv_gnn,clock_skew,9,cog_rmse_deg,3.42531,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,ospa_mean,319.66,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,ospa_p95,500,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,pos_rmse_m,0,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,0,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,ospa_mean,405.937,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,ospa_p95,500,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,lifetime_ratio,0.4,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,pos_rmse_m,78.9909,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,sog_rmse_mps,6.77535,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,1,cog_rmse_deg,75.6994,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,ospa_mean,34.2965,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,ospa_p95,113.065,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,lifetime_ratio,0.925,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,pos_rmse_m,21.0532,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,sog_rmse_mps,2.67105,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,2,cog_rmse_deg,16.362,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,ospa_mean,404.097,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,ospa_p95,500,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,pos_rmse_m,0,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,3,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,ospa_mean,264.814,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,ospa_p95,480.543,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,pos_rmse_m,0,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,4,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,ospa_mean,112.727,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,ospa_p95,167.582,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,lifetime_ratio,0.475,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,track_breaks,3,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,pos_rmse_m,70.6575,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,sog_rmse_mps,4.9715,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,5,cog_rmse_deg,38.5891,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,ospa_mean,73.1774,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,ospa_p95,109.622,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,lifetime_ratio,0.85,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,pos_rmse_m,59.3385,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,sog_rmse_mps,3.43732,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,6,cog_rmse_deg,27.9234,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,ospa_mean,498.227,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,ospa_p95,500,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,pos_rmse_m,0,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,7,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,ospa_mean,302.34,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,ospa_p95,500,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,pos_rmse_m,0,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,8,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,ospa_mean,374.03,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,ospa_p95,500,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,lifetime_ratio,0.425,ratio
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,track_breaks,1,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,pos_rmse_m,78.7527,m
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,sog_rmse_mps,6.86578,m/s
2026-06-07_baseline,ukf_cv_gnn,non_cooperative,9,cog_rmse_deg,89.7518,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,0,ospa_mean,17.2713,m
2026-06-07_baseline,ukf_ct_gnn,crossing,0,ospa_p95,11.3963,m
2026-06-07_baseline,ukf_ct_gnn,crossing,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,0,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,0,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,0,pos_rmse_m,5.64156,m
2026-06-07_baseline,ukf_ct_gnn,crossing,0,sog_rmse_mps,2.63451,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,0,cog_rmse_deg,3.95391,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,1,ospa_mean,17.2637,m
2026-06-07_baseline,ukf_ct_gnn,crossing,1,ospa_p95,15.1658,m
2026-06-07_baseline,ukf_ct_gnn,crossing,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,1,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,1,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,1,pos_rmse_m,5.67571,m
2026-06-07_baseline,ukf_ct_gnn,crossing,1,sog_rmse_mps,2.41652,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,1,cog_rmse_deg,6.71777,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,2,ospa_mean,17.2586,m
2026-06-07_baseline,ukf_ct_gnn,crossing,2,ospa_p95,9.61359,m
2026-06-07_baseline,ukf_ct_gnn,crossing,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,2,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,2,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,2,pos_rmse_m,5.40882,m
