# run_id: 2026-07-03_pda_landaware_transit
# started_at: 2026-07-03T06:30:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 1
# total_runs: 500
# elapsed_seconds: 0.441972
run_id,config,scenario,seed,metric,value,unit
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,gospa_false,895,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,card_err_mean,3.875,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,tgospa_raw,205.958,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,tgospa_smooth,172.336,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,id_switches,2,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,pos_rmse_m,25.3123,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,sog_rmse_mps,1.73205,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,cog_rmse_deg,77.2588,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,id_switches:truth_1,2,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,pos_rmse_m:truth_1,25.3123,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,sog_rmse_mps:truth_1,1.73205,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,cog_rmse_deg:truth_1,77.2588,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_mean,21.0892,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_median,8.98166,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_p95,54.5203,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_p99,66.7933,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_coverage_95,0.375,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_beta_hat,10.5446,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,3,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,wall_seconds,0.0175887,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,ospa_mean,435.783,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,ospa_p95,457.044,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,gospa_mean,29.1923,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,gospa_p95,35.5597,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,gospa_rms,29.5958,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,gospa_localization,65.9138,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,gospa_missed,0,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,gospa_false,810,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,card_err_mean,4.05,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,tgospa_raw,187.181,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,tgospa_smooth,135.67,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,pos_rmse_m,8.11873,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,sog_rmse_mps,1.31998,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,cog_rmse_deg,29.1612,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,pos_rmse_m:truth_1,8.11873,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,sog_rmse_mps:truth_1,1.31998,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,cog_rmse_deg:truth_1,29.1612,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_mean,2.03702,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_median,1.05797,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_p95,7.89541,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_p99,8.36845,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_coverage_95,0.9,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_beta_hat,1.01851,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,3,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,wall_seconds,0.0227761,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,ospa_mean,443.392,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,ospa_p95,467.712,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,gospa_mean,31.4369,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,gospa_p95,37.9065,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,gospa_rms,31.84,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,gospa_localization,43.786,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,gospa_missed,0,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,gospa_false,970,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,card_err_mean,4.85,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,tgospa_raw,201.374,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,tgospa_smooth,158.263,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,pos_rmse_m,6.6171,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,sog_rmse_mps,1.27969,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,cog_rmse_deg,38.6655,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,pos_rmse_m:truth_1,6.6171,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,sog_rmse_mps:truth_1,1.27969,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,cog_rmse_deg:truth_1,38.6655,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_mean,1.34869,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_median,0.902018,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_p95,4.21164,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_p99,5.35287,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_coverage_95,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_beta_hat,0.674345,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,4,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,wall_seconds,0.0211325,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,ospa_mean,441.897,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,ospa_p95,467.712,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,gospa_mean,30.9176,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,gospa_p95,37.9065,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,gospa_rms,31.352,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,gospa_localization,42.9455,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,gospa_missed,0,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,gospa_false,940,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,card_err_mean,4.7,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,tgospa_raw,198.287,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,tgospa_smooth,148.46,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,pos_rmse_m,6.55328,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,sog_rmse_mps,1.20924,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,cog_rmse_deg,38.8329,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,pos_rmse_m:truth_1,6.55328,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,sog_rmse_mps:truth_1,1.20924,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,cog_rmse_deg:truth_1,38.8329,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_mean,1.31346,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_median,0.838626,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_p95,4.18561,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_p99,5.31639,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_coverage_95,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_beta_hat,0.656729,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,4,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,wall_seconds,0.0261578,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,ospa_mean,444.084,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,ospa_p95,462.926,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,gospa_mean,31.9861,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,gospa_p95,37.4166,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,gospa_rms,32.5148,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,gospa_localization,57.2095,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,gospa_missed,15,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,gospa_false,985,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,card_err_mean,4.85,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,tgospa_raw,205.641,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,tgospa_smooth,181.488,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,pos_rmse_m,11.2082,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,sog_rmse_mps,1.55073,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,cog_rmse_deg,48.0865,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,pos_rmse_m:truth_1,11.2082,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,sog_rmse_mps:truth_1,1.55073,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,cog_rmse_deg:truth_1,48.0865,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_mean,2.58382,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_median,1.55985,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_p95,6.33532,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_p99,17.5016,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_coverage_95,0.95,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_beta_hat,1.29191,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,5,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,wall_seconds,0.0235154,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,ospa_mean,443.04,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,ospa_p95,462.926,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,gospa_mean,31.4218,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,gospa_p95,36.4583,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,gospa_rms,31.9367,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,gospa_localization,59.955,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,gospa_missed,5,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,gospa_false,955,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,card_err_mean,4.75,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,tgospa_raw,201.986,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,tgospa_smooth,148.919,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,pos_rmse_m,8.41764,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,sog_rmse_mps,1.48512,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,cog_rmse_deg,50.3127,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,pos_rmse_m:truth_1,8.41764,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,sog_rmse_mps:truth_1,1.48512,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,cog_rmse_deg:truth_1,50.3127,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_mean,1.91829,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_median,1.42482,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_p95,4.90082,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_p99,6.47185,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_coverage_95,0.975,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_beta_hat,0.959147,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,5,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,wall_seconds,0.0255751,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,ospa_mean,442.24,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,ospa_p95,463.04,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,gospa_mean,34.5068,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,gospa_p95,40,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,gospa_rms,34.965,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,gospa_localization,62.5521,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,gospa_missed,110,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,gospa_false,1050,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,card_err_mean,4.7,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,tgospa_raw,221.138,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,tgospa_smooth,204.524,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,id_switches,8,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,pos_rmse_m,24.3944,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,sog_rmse_mps,3.52879,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,cog_rmse_deg,103.265,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,id_switches:truth_1,8,count
