# run_id: bearguard_20260613T111159Z
# started_at: 2026-06-13T11:34:58Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 14
# scenarios: 20
# total_runs: 560
# elapsed_seconds: 1378.94
run_id,config,scenario,seed,metric,value,unit
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,9.90011,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,373,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,1.40739,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.891494,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,1.40739,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.925909,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,1834,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.229846,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994394,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.229846,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.05932,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,1427,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,2.30882,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.940594,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.15441,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,7.3202,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,404,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,ospa_mean,462.59,m
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,ospa_p95,491.871,m
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,lifetime_ratio,0.98906,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,id_switches,24.5,count
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,pos_rmse_m,5.80479,m
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,sog_rmse_mps,1.08613,m/s
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,cog_rmse_deg,26.5832,deg
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,nees_mean,7.20094,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,nees_p95,25.9018,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,nees_coverage_95,0.659076,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,nees_beta_hat,3.60047,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,nees_n,3074,count
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario2,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,ospa_mean,459.742,m
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,ospa_p95,488.235,m
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,lifetime_ratio,0.98906,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,track_breaks,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,id_switches,3,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,pos_rmse_m,6.03099,m
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,sog_rmse_mps,1.19497,m/s
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,cog_rmse_deg,33.2538,deg
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nees_mean,12.8638,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nees_p95,44.4809,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nees_coverage_95,0.369226,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nees_beta_hat,6.43191,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nees_n,3074,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,7.25589,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.679144,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.62795,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,11.4098,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,374,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.669175,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.944327,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.669175,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,1.58717,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,1886,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.284785,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988889,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.284785,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.049636,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,1440,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,2.40994,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.913793,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.20497,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,15.7953,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,406,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,ospa_mean,456.635,m
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,ospa_p95,483.051,m
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,lifetime_ratio,0.98906,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,track_breaks,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,id_switches,14,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,pos_rmse_m,7.21148,m
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,sog_rmse_mps,7.34216,m/s
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,cog_rmse_deg,58.4369,deg
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nees_mean,11.357,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nees_p95,39.2762,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nees_coverage_95,0.377358,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nees_beta_hat,5.67852,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nees_n,3074,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.52982,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.833333,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.76491,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,424.398,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,402,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.523068,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.971368,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.523068,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.284013,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,1886,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.228426,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994441,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.228426,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.128878,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,1439,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.81659,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.934146,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.908296,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,527.427,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,410,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,ospa_mean,462.725,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,ospa_p95,489.247,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,lifetime_ratio,0.98906,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,id_switches,16,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,pos_rmse_m,5.81243,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,sog_rmse_mps,1.40726,m/s
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,cog_rmse_deg,29.7454,deg
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,nees_mean,6.06075,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,nees_p95,24.9147,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,nees_coverage_95,0.692258,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,nees_beta_hat,3.03037,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,nees_n,3074,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario2,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,ospa_mean,459.849,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,ospa_p95,485.074,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,lifetime_ratio,0.98906,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,id_switches,12,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,pos_rmse_m,5.86917,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,sog_rmse_mps,1.41664,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,cog_rmse_deg,31.6089,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,nees_mean,4.54895,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,nees_p95,18.0927,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,nees_coverage_95,0.77944,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,nees_beta_hat,2.27448,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,nees_n,3074,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario2,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,ospa_mean,409.41,m
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,ospa_p95,476.732,m
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,lifetime_ratio,0.958494,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,track_breaks,1.5,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,id_switches,35.5,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,pos_rmse_m,6.32838,m
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,sog_rmse_mps,1.84007,m/s
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,cog_rmse_deg,36.1895,deg
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nees_mean,16.9459,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nees_p95,54.1923,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nees_coverage_95,0.390399,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nees_beta_hat,8.47297,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nees_n,2979,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.26989,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.792398,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.63494,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.70153,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,342,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.52392,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.983685,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.52392,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0733154,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,5884,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.478357,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.993337,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.478357,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0465326,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,7204,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,2.4871,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.871429,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.24355,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.663277,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,560,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,ospa_mean,405.966,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,ospa_p95,471.05,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,lifetime_ratio,0.957207,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,track_breaks,2,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,id_switches,84,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,pos_rmse_m,9.40614,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,sog_rmse_mps,4.34041,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,cog_rmse_deg,49.9364,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nees_mean,31.4292,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nees_p95,42.36,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nees_coverage_95,0.583866,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nees_beta_hat,15.7146,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nees_n,2975,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.0536,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.792023,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.5268,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,5.54487,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,351,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.459619,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.985507,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.459619,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.169058,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4899,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.365647,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994723,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.365647,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0948046,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,6254,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.78593,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.916811,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.892967,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,2.05108,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,577,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,ospa_mean,439.29,m
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,ospa_p95,472.955,m
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,lifetime_ratio,0.871729,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,track_breaks,1.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,id_switches,40.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,pos_rmse_m,25.6786,m
