# run_id: 2026-07-10_dossier_simms_imm_cv_ct_mht
# started_at: 2026-07-10T10:07:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 6
# total_runs: 26
# elapsed_seconds: 3.6065
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_trace_ratio:ais_pos2d_sim_ais,2.03293,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_n:ais_pos2d_sim_ais,105,count
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_mean:arpattm_pos2d_sim_radar,1.43815,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.954741,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.719075,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_trace_ratio:arpattm_pos2d_sim_radar,8.68994e+08,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_n:arpattm_pos2d_sim_radar,464,count
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_mean:eoir_b2d_sim_cam_bow,0.676564,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_coverage_95:eoir_b2d_sim_cam_bow,0.970252,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_alpha_hat:eoir_b2d_sim_cam_bow,0.676564,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_trace_ratio:eoir_b2d_sim_cam_bow,17473.8,ratio
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_n:eoir_b2d_sim_cam_bow,437,count
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_dropped_singular:eoir_b2d_sim_cam_bow,0,count
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_mean,0.75414,ms
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_p95,1.45354,ms
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_p99,2.03218,ms
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_max,2.5424,ms
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_interval_s,1,s
2026-07-10_dossier_simms_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,n_scans,571,count
