# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_mht
# started_at: 2026-07-10T10:03:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 117.887
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.153018,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.998425,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.153018,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.139755,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,3175,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.166437,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996811,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.166437,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.076875,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,3763,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,1.73638,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.913043,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.868189,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.250449,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,345,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,scan_proc_ms_mean,1.73907,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,scan_proc_ms_p95,3.40055,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,scan_proc_ms_p99,3.79244,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,scan_proc_ms_max,4.43491,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,scan_interval_s,0.0683773,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4,0,n_scans,1314,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,wall_seconds,7.77154,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,ospa_mean,384.259,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,ospa_p95,452.283,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,gospa_mean,33.4849,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,gospa_p95,45.1407,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,gospa_rms,34.0238,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,gospa_localization,81.0763,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,gospa_missed,148.701,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,gospa_false,927.841,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,card_err_mean,3.8957,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,tgospa_raw,1697.05,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,tgospa_smooth,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,lifetime_ratio,0.910917,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,track_breaks,2.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,id_switches,49.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,pos_rmse_m,21.0508,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,sog_rmse_mps,5.95673,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,cog_rmse_deg,78.6959,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,lifetime_ratio:truth_1,0.823864,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,track_breaks:truth_1,5,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,id_switches:truth_1,31,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,pos_rmse_m:truth_1,33.9131,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,sog_rmse_mps:truth_1,5.00319,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,cog_rmse_deg:truth_1,65.1116,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,rmse_n:truth_1,2030,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,lifetime_ratio:truth_2,0.997971,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,id_switches:truth_2,68,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,pos_rmse_m:truth_2,8.18846,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,sog_rmse_mps:truth_2,6.91026,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,cog_rmse_deg:truth_2,92.2802,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,rmse_n:truth_2,2459,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_mean,47.833,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_median,9.98178,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_p95,170.745,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_p99,641.53,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_coverage_95,0.419024,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_beta_hat,23.9165,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_n,4489,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:arpattm_pos2d_autoferry_radar,3.19118,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.813814,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.59559,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.00112,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:arpattm_pos2d_autoferry_radar,333,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_eo,0.258166,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992963,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.258166,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.104858,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_eo,4405,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_ir,0.205444,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99893,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.205444,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.109993,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_ir,11212,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:lidar_pos2d_autoferry_lidar,1.50472,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.940754,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.752358,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.275251,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:lidar_pos2d_autoferry_lidar,557,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,scan_proc_ms_mean,2.4566,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,scan_proc_ms_p95,4.50066,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,scan_proc_ms_p99,5.19927,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,scan_proc_ms_max,7.33284,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,scan_interval_s,0.0362985,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5,0,n_scans,3156,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,wall_seconds,3.99435,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,ospa_mean,342.257,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,ospa_p95,462.924,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,gospa_mean,30.5479,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,gospa_p95,49.8955,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,gospa_rms,32.2631,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,gospa_localization,94.8308,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,gospa_missed,113.883,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,gospa_false,832.193,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,card_err_mean,3.59155,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,tgospa_raw,1253.63,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,tgospa_smooth,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,lifetime_ratio,0.869551,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,track_breaks,3,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,id_switches,36,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,pos_rmse_m,28.1318,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,sog_rmse_mps,7.00093,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,cog_rmse_deg,50.416,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,lifetime_ratio:truth_1,0.750503,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,track_breaks:truth_1,6,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,id_switches:truth_1,28,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,pos_rmse_m:truth_1,45.0557,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,sog_rmse_mps:truth_1,8.58199,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,cog_rmse_deg:truth_1,67.0069,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,rmse_n:truth_1,1119,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,lifetime_ratio:truth_2,0.988598,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,id_switches:truth_2,44,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,pos_rmse_m:truth_2,11.208,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,sog_rmse_mps:truth_2,5.41986,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,cog_rmse_deg:truth_2,33.825,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,rmse_n:truth_2,1474,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_mean,75.152,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_median,7.04115,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_p95,208.658,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_p99,1238.17,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_coverage_95,0.462013,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_beta_hat,37.576,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_n,2593,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,2.90463,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.823333,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.45232,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.91342,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,300,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.287943,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.995065,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.287943,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,4.57026,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,4255,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.227287,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997167,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.227287,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.113463,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,5295,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,1.12158,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.963563,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.56079,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.314695,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,494,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,scan_proc_ms_mean,2.06903,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,scan_proc_ms_p95,4.42471,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,scan_proc_ms_p99,5.21556,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,scan_proc_ms_max,13.7086,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,scan_interval_s,0.0673338,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6,0,n_scans,1925,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,wall_seconds,2.28126,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,ospa_mean,310.787,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,ospa_p95,389.047,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,gospa_mean,21.4883,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,gospa_p95,30.6907,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,gospa_rms,22.459,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,gospa_localization,60.8283,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,gospa_missed,99.3056,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,gospa_false,344.271,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,card_err_mean,1.22483,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,tgospa_raw,768.813,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,tgospa_smooth,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,lifetime_ratio,0.770399,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,track_breaks,1,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,id_switches,14.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,pos_rmse_m,8.13442,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,sog_rmse_mps,4.77408,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,cog_rmse_deg,39.9475,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,lifetime_ratio:truth_1,0.804688,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,track_breaks:truth_1,1,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13,0,id_switches:truth_1,23,count
