# run_id: phase9_kcap3_autoferry
# started_at: 2026-06-23T07:17:33Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1]
# configs: 1
# scenarios: 18
# total_runs: 39
# elapsed_seconds: 62.47
run_id,config,scenario,seed,metric,value,unit
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,id_switches,10,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,pos_rmse_m,20.0715,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,sog_rmse_mps,4.54027,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,cog_rmse_deg,48.1887,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,lifetime_ratio:truth_1,0.458406,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,track_breaks:truth_1,49,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,id_switches:truth_1,8,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,pos_rmse_m:truth_1,21.517,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.02026,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,cog_rmse_deg:truth_1,45.7429,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,rmse_n:truth_1,529,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,lifetime_ratio:truth_2,0.87435,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,track_breaks:truth_2,28,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,id_switches:truth_2,12,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,pos_rmse_m:truth_2,18.6261,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,sog_rmse_mps:truth_2,8.06028,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,cog_rmse_deg:truth_2,50.6345,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,rmse_n:truth_2,1009,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_mean,264.643,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_median,1.98525,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_p95,100.681,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_p99,9907.38,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_coverage_95,0.624837,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_beta_hat,132.322,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_n,1538,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,ospa_mean,333.507,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,ospa_p95,500,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,gospa_mean,15.3543,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,gospa_p95,24.4949,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,gospa_rms,16.6152,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,tgospa_raw,463.576,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,tgospa_smooth,557.494,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,lifetime_ratio,0.432432,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,track_breaks,21,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,id_switches,0.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,pos_rmse_m,14.1467,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,sog_rmse_mps,2.07858,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,cog_rmse_deg,48.5856,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,lifetime_ratio:truth_1,0.622909,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,track_breaks:truth_1,27,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,id_switches:truth_1,1,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,pos_rmse_m:truth_1,7.79252,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,sog_rmse_mps:truth_1,1.96377,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,cog_rmse_deg:truth_1,46.3926,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,rmse_n:truth_1,484,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,lifetime_ratio:truth_2,0.241956,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,track_breaks:truth_2,15,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,pos_rmse_m:truth_2,20.5009,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,sog_rmse_mps:truth_2,2.1934,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,cog_rmse_deg:truth_2,50.7785,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,rmse_n:truth_2,188,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_mean,5.20927,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_median,1.00828,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_p95,23.5512,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_p99,71.6884,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_coverage_95,0.845238,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_beta_hat,2.60463,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_n,672,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,ospa_mean,318.715,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,ospa_p95,500,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_mean,21.2574,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_p95,31.6228,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_rms,22.3707,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,tgospa_raw,655.579,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,tgospa_smooth,584.466,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,lifetime_ratio,0.463115,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,track_breaks,23.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,id_switches,18,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,pos_rmse_m,23.188,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,sog_rmse_mps,2.62673,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,cog_rmse_deg,61.573,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,lifetime_ratio:truth_1,0.476581,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,track_breaks:truth_1,32,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,id_switches:truth_1,18,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,pos_rmse_m:truth_1,26.5893,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,sog_rmse_mps:truth_1,3.00016,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,cog_rmse_deg:truth_1,64.3434,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,rmse_n:truth_1,407,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,lifetime_ratio:truth_2,0.449649,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,track_breaks:truth_2,15,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,id_switches:truth_2,18,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,pos_rmse_m:truth_2,19.7867,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,sog_rmse_mps:truth_2,2.25329,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,cog_rmse_deg:truth_2,58.8026,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,rmse_n:truth_2,384,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_mean,252.571,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_median,2.2374,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_p95,551.588,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_p99,10760.7,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_coverage_95,0.753477,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_beta_hat,126.286,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_n,791,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,ospa_mean,5.33702,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,ospa_p95,6.21934,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_mean,2.663,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_p95,8.79547,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_rms,4.02891,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,tgospa_raw,166.207,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,tgospa_smooth,783.112,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,lifetime_ratio,0.997426,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,track_breaks,2,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,id_switches,3,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,pos_rmse_m,2.3761,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,sog_rmse_mps,1.11907,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,cog_rmse_deg,22.1021,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.995495,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,id_switches:truth_1,6,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.59316,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.539702,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,12.3472,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,rmse_n:truth_1,1547,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.15904,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.69843,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,31.8571,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_mean,6.05597,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_median,0.243588,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_p95,30.2634,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_p99,149.451,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_coverage_95,0.873871,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_beta_hat,3.02798,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_n,3100,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,ospa_mean,3.72043,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,ospa_p95,2.5577,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,gospa_mean,1.60453,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,gospa_p95,3.61713,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,gospa_rms,2.38347,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,tgospa_raw,103.861,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,tgospa_smooth,833.31,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,lifetime_ratio,0.997156,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,track_breaks,2.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,id_switches,1,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,pos_rmse_m,1.2306,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,sog_rmse_mps,0.683206,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,cog_rmse_deg,36.9355,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.994881,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,track_breaks:truth_1,5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.952001,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.548966,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,7.85911,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,rmse_n:truth_1,1749,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.50921,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.817447,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,66.0118,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_mean,1.01669,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_median,0.170267,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_p95,4.79775,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_p99,7.87012,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_coverage_95,0.972618,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_beta_hat,0.508345,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_n,3506,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,ospa_mean,2.53258,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,ospa_p95,2.06603,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,gospa_mean,1.6514,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,gospa_p95,2.9218,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,gospa_rms,2.05318,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,tgospa_raw,84.4442,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,tgospa_smooth,718.144,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,lifetime_ratio,0.998476,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,track_breaks,0.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,id_switches,2,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,pos_rmse_m,1.24998,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,sog_rmse_mps,1.02246,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,cog_rmse_deg,13.4123,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.997713,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,id_switches:truth_1,4,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.37009,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.381711,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.12407,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,rmse_n:truth_1,1309,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.12987,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.6632,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.7006,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_mean,0.988422,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_median,0.514192,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_p95,3.43062,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_p99,5.66665,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_coverage_95,0.994275,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_beta_hat,0.494211,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_n,2620,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,ospa_mean,3.55718,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,ospa_p95,3.16526,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,gospa_mean,1.77019,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,gospa_p95,4.47635,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,gospa_rms,2.69444,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,tgospa_raw,135.236,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,tgospa_smooth,988.183,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,lifetime_ratio,0.999188,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,track_breaks,0.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,id_switches,0.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,pos_rmse_m,1.54447,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,sog_rmse_mps,1.30564,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,cog_rmse_deg,49.0602,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.998782,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,track_breaks:truth_1,1,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,id_switches:truth_1,1,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.37467,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.564063,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.74922,deg
