# run_id: gospa_20260613T162409Z
# started_at: 2026-06-13T14:56:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 1954.6
run_id,config,scenario,seed,metric,value,unit
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,995,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.126976,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998692,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.126976,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.11562,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,1529,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.27117,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.884236,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.13558,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,345.164,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,406,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,ospa_mean,444.93,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,ospa_p95,469.672,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,gospa_mean,65.0371,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,gospa_p95,82.4939,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,lifetime_ratio,0.992605,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,id_switches,15,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,pos_rmse_m,17.5298,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,sog_rmse_mps,1.42802,m/s
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,cog_rmse_deg,56.8703,deg
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,nees_mean,17.4884,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,nees_p95,50.3857,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,nees_coverage_95,0.413467,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,nees_beta_hat,8.74418,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,nees_n,3490,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario3,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,ospa_mean,447.23,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,ospa_p95,476.734,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,gospa_mean,68.3705,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,gospa_p95,95.1417,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,lifetime_ratio,0.992605,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,id_switches,22.5,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,pos_rmse_m,18.2372,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,sog_rmse_mps,1.83081,m/s
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,cog_rmse_deg,55.6213,deg
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_mean,65.6246,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_p95,123.766,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_coverage_95,0.424642,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_beta_hat,32.8123,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_n,3490,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,ospa_mean,442.088,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,ospa_p95,474.344,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,gospa_mean,64.2014,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,gospa_p95,90.233,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,lifetime_ratio,0.992605,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,id_switches,17,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,pos_rmse_m,22.8176,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,sog_rmse_mps,2.16717,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,cog_rmse_deg,56.8526,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_mean,42.2661,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_p95,48.4435,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_coverage_95,0.591691,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_beta_hat,21.133,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_n,3490,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,ospa_mean,435.489,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,ospa_p95,468.164,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,gospa_mean,66.1545,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,gospa_p95,82.346,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,lifetime_ratio,0.90273,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,track_breaks,2,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,id_switches,28.5,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,pos_rmse_m,22.8236,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,sog_rmse_mps,3.1015,m/s
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,cog_rmse_deg,64.0441,deg
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nees_mean,145.744,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nees_p95,450.243,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nees_coverage_95,0.199748,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nees_beta_hat,72.8718,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nees_n,3174,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,4.11347,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.753181,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.05674,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.15567,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,393,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.472905,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.98772,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.472905,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0981298,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,7166,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.349567,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997204,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.349567,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0314608,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,11801,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.58596,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.873494,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.29298,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.930103,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,498,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,ospa_mean,419.199,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,ospa_p95,462.922,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,gospa_mean,56.4011,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,gospa_p95,74.6984,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,lifetime_ratio,0.851251,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,track_breaks,1.5,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,id_switches,59,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,pos_rmse_m,26.6452,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,sog_rmse_mps,6.37723,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,cog_rmse_deg,61.5075,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nees_mean,197.888,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nees_p95,1879.3,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nees_coverage_95,0.311393,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nees_beta_hat,98.9442,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nees_n,2993,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,3.5137,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.812849,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.75685,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,15.1168,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,358,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.447671,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992192,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.447671,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.305094,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,5251,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.337961,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998605,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.337961,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0602312,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,8604,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.00285,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.922925,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.00143,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,3.03624,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,506,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,ospa_mean,394.993,m
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,ospa_p95,475.596,m
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,gospa_mean,59.9966,m
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,gospa_p95,90.2884,m
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,lifetime_ratio,0.936738,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,track_breaks,0.5,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,id_switches,25,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,pos_rmse_m,11.3655,m
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,sog_rmse_mps,4.47752,m/s
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,cog_rmse_deg,35.7117,deg
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_mean,18.1932,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_p95,57.5504,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_coverage_95,0.464605,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_beta_hat,9.09662,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_n,2458,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.36928,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.813793,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.68464,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.81283,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,290,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.255026,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996761,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.255026,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0570713,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5249,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.285573,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997284,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.285573,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0434128,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6627,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.35774,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.870044,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.17887,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.44129,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,454,count
gospa_20260613T162409Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,ospa_mean,385.972,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,ospa_p95,476.108,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_mean,57.9498,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_p95,92.633,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,lifetime_ratio,0.955793,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,track_breaks,0.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,id_switches,22.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,pos_rmse_m,12.5341,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,sog_rmse_mps,4.16595,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,cog_rmse_deg,36.2274,deg
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_mean,18.6726,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_p95,61.1294,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_coverage_95,0.482855,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_beta_hat,9.33632,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_n,2508,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.83801,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.773994,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.91901,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.60271,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,323,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.263919,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.995003,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.263919,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0563926,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5003,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.288265,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996808,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.288265,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0396024,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6266,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.23529,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.881857,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.11765,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.34901,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,474,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
