# run_id: phase9_kcap3
# started_at: 2026-06-23T07:16:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1]
# configs: 1
# scenarios: 10
# total_runs: 20
# elapsed_seconds: 0.252445
run_id,config,scenario,seed,metric,value,unit
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,rmse_n:truth_2,38,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_mean,1.2881,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_median,0.886174,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_p95,3.74104,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_p99,5.04973,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_coverage_95,0.987013,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_beta_hat,0.644049,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_n,77,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_dropped_singular,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,ospa_mean,207.529,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,ospa_p95,353.631,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,gospa_mean,13.7862,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,gospa_p95,20.0117,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,gospa_rms,14.4062,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,tgospa_raw,91.113,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,tgospa_smooth,97.6763,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,lifetime_ratio,0.725,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,track_breaks,1.5,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,id_switches,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,pos_rmse_m,10.7838,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,sog_rmse_mps,4.80861,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,cog_rmse_deg,22.5469,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,lifetime_ratio:truth_1,0.475,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,track_breaks:truth_1,3,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,id_switches:truth_1,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,pos_rmse_m:truth_1,14.8869,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,sog_rmse_mps:truth_1,6.05421,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,cog_rmse_deg:truth_1,37.3348,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,rmse_n:truth_1,19,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,lifetime_ratio:truth_2,0.975,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,track_breaks:truth_2,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,id_switches:truth_2,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,pos_rmse_m:truth_2,6.68069,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,sog_rmse_mps:truth_2,3.563,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,cog_rmse_deg:truth_2,7.75898,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,rmse_n:truth_2,39,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_mean,2.60341,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_median,1.20325,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_p95,3.85454,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_p99,32.7788,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_coverage_95,0.948276,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_beta_hat,1.3017,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_n,58,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_dropped_singular,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,ospa_mean,12.0736,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,ospa_p95,50.3762,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,gospa_mean,12.035,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,gospa_p95,28.2843,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,gospa_rms,13.6417,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,tgospa_raw,86.2776,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,tgospa_smooth,51.4245,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,lifetime_ratio,1,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,track_breaks,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,id_switches,2,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,pos_rmse_m,20.1601,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,sog_rmse_mps,4.9362,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,cog_rmse_deg,32.3629,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,lifetime_ratio:truth_1,1,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,track_breaks:truth_1,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,id_switches:truth_1,2,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,pos_rmse_m:truth_1,20.4259,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,sog_rmse_mps:truth_1,4.9741,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,cog_rmse_deg:truth_1,33.0079,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,rmse_n:truth_1,40,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,lifetime_ratio:truth_2,1,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,track_breaks:truth_2,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,id_switches:truth_2,2,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,pos_rmse_m:truth_2,19.8942,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,sog_rmse_mps:truth_2,4.8983,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,cog_rmse_deg:truth_2,31.718,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,rmse_n:truth_2,40,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_mean,12.7155,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_median,1.53693,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_p95,87.2905,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_p99,191.475,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_coverage_95,0.9,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_beta_hat,6.35776,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_n,80,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_dropped_singular,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,ospa_mean,11.8948,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,ospa_p95,51.4731,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,gospa_mean,11.5859,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,gospa_p95,28.2843,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,gospa_rms,13.4592,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,tgospa_raw,85.1234,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,tgospa_smooth,52.8848,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,lifetime_ratio,1,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,track_breaks,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,id_switches,2,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,pos_rmse_m,20.4178,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,sog_rmse_mps,4.75763,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,cog_rmse_deg,32.675,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,lifetime_ratio:truth_1,1,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,track_breaks:truth_1,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,id_switches:truth_1,2,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,pos_rmse_m:truth_1,20.3637,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,sog_rmse_mps:truth_1,4.76548,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,cog_rmse_deg:truth_1,31.8033,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,rmse_n:truth_1,40,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,lifetime_ratio:truth_2,1,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,track_breaks:truth_2,0,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,id_switches:truth_2,2,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,pos_rmse_m:truth_2,20.4718,m
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,sog_rmse_mps:truth_2,4.74978,m/s
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,cog_rmse_deg:truth_2,33.5468,deg
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,rmse_n:truth_2,40,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_mean,14.132,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_median,1.22711,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_p95,99.2171,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_p99,214.615,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_coverage_95,0.875,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_beta_hat,7.066,ratio
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_n,80,count
phase9_kcap3,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_dropped_singular,0,count
