# run_id: jpda_persensor_20260613T143004Z
# started_at: 2026-06-13T12:30:12Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 10
# total_runs: 480
# elapsed_seconds: 7.27225
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,cog_rmse_deg,46.4689,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nees_mean,3.56309,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nees_p95,9.25968,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nees_coverage_95,0.820513,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nees_beta_hat,1.78154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nis_mean:ais_pos2d_sim,2.66575,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nis_alpha_hat:ais_pos2d_sim,1.33287,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,ospa_mean,17.9688,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,ospa_p95,9.86886,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,pos_rmse_m,6.18356,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,sog_rmse_mps,3.03472,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,cog_rmse_deg,46.4689,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nees_mean,3.56309,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nees_p95,9.25968,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nees_coverage_95,0.820513,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nees_beta_hat,1.78154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nis_mean:ais_pos2d_sim,2.66575,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nis_alpha_hat:ais_pos2d_sim,1.33287,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,ospa_mean,17.9688,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,ospa_p95,9.86886,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,pos_rmse_m,6.18356,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,sog_rmse_mps,3.03472,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,cog_rmse_deg,46.4689,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nees_mean,3.56309,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nees_p95,9.25968,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nees_coverage_95,0.820513,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nees_beta_hat,1.78154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nis_mean:ais_pos2d_sim,2.66575,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nis_alpha_hat:ais_pos2d_sim,1.33287,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,ospa_mean,20.943,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,ospa_p95,14.8634,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,pos_rmse_m,9.63496,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,sog_rmse_mps,4.11512,m/s
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,cog_rmse_deg,45.2563,deg
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nees_mean,12.0651,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nees_p95,28.454,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nees_coverage_95,0.384615,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nees_beta_hat,6.03257,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nis_mean:ais_pos2d_sim,6.08424,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.666667,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nis_alpha_hat:ais_pos2d_sim,3.04212,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.612059,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,ospa_mean,123.916,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,ospa_p95,353.566,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,id_switches,1,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,pos_rmse_m,8.26138,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,sog_rmse_mps,3.701,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,cog_rmse_deg,49.0641,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,nees_mean,5.50736,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,nees_p95,20.5594,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,nees_coverage_95,0.717949,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,nees_beta_hat,2.75368,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,ospa_mean,20.5286,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,ospa_p95,14.6027,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,pos_rmse_m,9.08005,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,sog_rmse_mps,4.14528,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,cog_rmse_deg,45.4284,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,nees_mean,10.0058,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,nees_p95,27.7434,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,nees_coverage_95,0.384615,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,nees_beta_hat,5.00288,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,ospa_mean,20.943,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,ospa_p95,14.8634,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,pos_rmse_m,9.63496,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,sog_rmse_mps,4.11512,m/s
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,cog_rmse_deg,45.2563,deg
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nees_mean,12.0651,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nees_p95,28.454,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nees_coverage_95,0.384615,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nees_beta_hat,6.03257,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nis_mean:ais_pos2d_sim,6.08424,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.666667,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nis_alpha_hat:ais_pos2d_sim,3.04212,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.612059,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,ospa_mean,17.1913,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,ospa_p95,9.53827,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,pos_rmse_m,5.49865,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,sog_rmse_mps,3.21481,m/s
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,cog_rmse_deg,55.5186,deg
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nees_mean,1.63769,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nees_p95,4.29222,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nees_beta_hat,0.818844,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nis_mean:ais_pos2d_sim,1.41869,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nis_coverage_95:ais_pos2d_sim,1,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nis_alpha_hat:ais_pos2d_sim,0.709347,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nis_trace_ratio:ais_pos2d_sim,2.86176,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,ospa_mean,18.0737,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,ospa_p95,10.9205,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,pos_rmse_m,6.37659,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,sog_rmse_mps,3.15871,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,cog_rmse_deg,45.7311,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,nees_mean,3.18415,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,nees_p95,8.28355,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,nees_coverage_95,0.820513,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,nees_beta_hat,1.59208,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,ospa_mean,17.9674,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,ospa_p95,9.8693,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,pos_rmse_m,6.18262,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,sog_rmse_mps,3.03895,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,cog_rmse_deg,46.6121,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_mean,3.55137,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_p95,9.25702,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_coverage_95,0.820513,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_beta_hat,1.77569,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,ospa_mean,17.0668,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,ospa_p95,8.87993,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,pos_rmse_m,5.22401,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,sog_rmse_mps,2.47872,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,cog_rmse_deg,51.1887,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_mean,1.65577,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_p95,3.92445,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_beta_hat,0.827886,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,ospa_mean,20.943,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,ospa_p95,14.8634,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,pos_rmse_m,9.63496,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,sog_rmse_mps,4.11512,m/s
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,cog_rmse_deg,45.2563,deg
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nees_mean,12.0651,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nees_p95,28.454,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nees_coverage_95,0.384615,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nees_beta_hat,6.03257,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nis_mean:ais_pos2d_sim,6.08424,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.666667,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nis_alpha_hat:ais_pos2d_sim,3.04212,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.612059,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,ospa_mean,17.1991,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,ospa_p95,8.69767,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,pos_rmse_m,5.38799,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,sog_rmse_mps,2.56841,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,cog_rmse_deg,50.4047,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nees_mean,2.05542,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nees_p95,5.45531,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nees_coverage_95,0.948718,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nees_beta_hat,1.02771,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nis_mean:ais_pos2d_sim,1.62265,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nis_alpha_hat:ais_pos2d_sim,0.811326,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nis_trace_ratio:ais_pos2d_sim,1.63497,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,ospa_mean,17.5322,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,ospa_p95,9.91494,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,pos_rmse_m,5.83464,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,sog_rmse_mps,2.88384,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,cog_rmse_deg,53.5937,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nees_mean,3.00676,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nees_p95,8.13349,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nees_beta_hat,1.50338,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nis_mean:ais_pos2d_sim,3.0483,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.846154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.52415,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,ospa_mean,18.3426,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,ospa_p95,10.2965,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,pos_rmse_m,6.82889,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,sog_rmse_mps,3.15604,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,cog_rmse_deg,57.1242,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nees_mean,3.33136,ratio
