# run_id: 2026-07-02_autoferry_pda_ab
# started_at: 2026-07-02T20:45:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 18
# total_runs: 480
# elapsed_seconds: 14.4851
run_id,config,scenario,seed,metric,value,unit
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,rmse_n:truth_2,675,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_mean,12.9221,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_median,1.38811,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p95,44.9553,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p99,79.5708,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_coverage_95,0.754839,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_beta_hat,6.46107,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_n,1550,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,wall_seconds,0.379872,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,ospa_mean,237.447,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,ospa_p95,500,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_mean,15.686,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_p95,24.4949,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_rms,17.4707,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_localization,25.3631,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_missed,171.181,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_false,108.681,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,card_err_mean,-0.3125,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,tgospa_raw,595.666,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,tgospa_smooth,678.823,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,lifetime_ratio,0.661892,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,track_breaks,36,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,id_switches,2.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,pos_rmse_m,13.9891,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,sog_rmse_mps,3.03038,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,cog_rmse_deg,67.3674,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,lifetime_ratio:truth_1,0.750868,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,track_breaks:truth_1,45,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,id_switches:truth_1,3,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,pos_rmse_m:truth_1,19.558,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.20146,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,cog_rmse_deg:truth_1,79.5799,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,rmse_n:truth_1,865,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,lifetime_ratio:truth_2,0.572917,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,track_breaks:truth_2,27,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,id_switches:truth_2,2,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,pos_rmse_m:truth_2,8.42011,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,sog_rmse_mps:truth_2,2.8593,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,cog_rmse_deg:truth_2,55.155,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,rmse_n:truth_2,660,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_mean,12.5636,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_median,1.59549,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_p95,37.1991,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_p99,87.7722,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_coverage_95,0.760656,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_beta_hat,6.28178,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_n,1525,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,wall_seconds,0.359258,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_mean,234.858,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_p95,500,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_mean,12.7849,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_p95,21.0117,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_rms,14.214,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_localization,19.7146,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_missed,118.024,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_false,64.2981,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,card_err_mean,-0.268631,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_raw,483.271,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_smooth,679.412,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio,0.716205,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks,51.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches,8.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m,10.3237,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps,1.30225,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg,49.366,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_1,0.57279,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_1,74,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_1,11,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_1,9.63154,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.37215,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_1,59.574,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_1,661,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_2,0.859619,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_2,29,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_2,6,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_2,11.0159,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.23234,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.158,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_2,992,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_mean,99.1133,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_median,1.32692,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p95,29.7872,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p99,2555.11,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_coverage_95,0.759831,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_beta_hat,49.5566,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_n,1653,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,wall_seconds,0.381443,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,ospa_mean,224.123,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,ospa_p95,394.646,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_mean,14.4457,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_p95,24.4949,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_rms,16.0922,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_localization,29.8438,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_missed,130.849,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_false,98.2669,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,card_err_mean,-0.162912,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,tgospa_raw,548.124,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,tgospa_smooth,679.412,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,lifetime_ratio,0.732669,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,track_breaks,52.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,id_switches,10.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,pos_rmse_m,17.0179,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,sog_rmse_mps,2.76832,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,cog_rmse_deg,58.1054,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,lifetime_ratio:truth_1,0.569324,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,track_breaks:truth_1,74,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,id_switches:truth_1,11,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,pos_rmse_m:truth_1,10.2128,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.55713,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,cog_rmse_deg:truth_1,61.2403,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,rmse_n:truth_1,657,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,lifetime_ratio:truth_2,0.896014,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,track_breaks:truth_2,31,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,id_switches:truth_2,10,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,pos_rmse_m:truth_2,23.8231,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,sog_rmse_mps:truth_2,3.97952,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,cog_rmse_deg:truth_2,54.9705,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,rmse_n:truth_2,1034,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_mean,103.553,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_median,1.75054,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_p95,83.7373,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_p99,1923.09,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_coverage_95,0.698403,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_beta_hat,51.7766,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_n,1691,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,wall_seconds,0.182882,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_mean,310.265,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_p95,500,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_mean,16.1045,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_p95,25.1314,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_rms,17.4204,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_localization,17.2418,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_missed,219.562,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_false,66.6667,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,card_err_mean,-0.764479,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_raw,485.589,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_smooth,557.494,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio,0.499356,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks,23,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m,16.7145,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps,1.818,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg,53.4091,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_1,0.65251,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_1,29,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_1,2,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_1,13.3392,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_1,2.05994,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_1,61.0109,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_1,507,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_2,0.346203,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_2,17,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_2,20.0898,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_2,1.57605,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_2,45.8073,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_2,269,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_mean,6.79628,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_median,0.685578,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p95,33.8464,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p99,133.435,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_coverage_95,0.876289,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_beta_hat,3.39814,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_n,776,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,wall_seconds,0.186337,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,ospa_mean,311.546,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,ospa_p95,500,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_mean,16.5403,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_p95,25.3788,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_rms,17.7674,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_localization,21.9866,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_missed,222.909,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_false,70.7851,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,card_err_mean,-0.760618,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,tgospa_raw,495.261,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,tgospa_smooth,557.494,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,lifetime_ratio,0.497426,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,track_breaks,22.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,id_switches,3,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,pos_rmse_m,18.3875,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,sog_rmse_mps,2.84221,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,cog_rmse_deg,53.9489,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,lifetime_ratio:truth_1,0.688546,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,track_breaks:truth_1,30,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,id_switches:truth_1,4,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,pos_rmse_m:truth_1,13.9927,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,sog_rmse_mps:truth_1,3.8052,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,cog_rmse_deg:truth_1,58.0493,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,rmse_n:truth_1,535,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,lifetime_ratio:truth_2,0.306306,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,track_breaks:truth_2,15,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,id_switches:truth_2,2,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,pos_rmse_m:truth_2,22.7824,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,sog_rmse_mps:truth_2,1.87922,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,cog_rmse_deg:truth_2,49.8485,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,rmse_n:truth_2,238,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_mean,7.15696,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_median,1.10783,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_p95,36.4036,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_p99,132.456,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_coverage_95,0.865459,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_beta_hat,3.57848,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_n,773,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,wall_seconds,0.242525,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,ospa_mean,293.347,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,ospa_p95,415.731,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_mean,21.3855,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_p95,34.641,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_rms,23.0179,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_localization,32.6359,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_missed,202.108,m2
