# run_id: 2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:07:47Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 6
# total_runs: 26
# elapsed_seconds: 3.70105
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,wall_seconds,0.491676,s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,ospa_mean,100.268,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,ospa_p95,289.811,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,gospa_mean,29.054,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,gospa_p95,36.3886,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,gospa_rms,29.5261,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,gospa_localization,295.083,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,gospa_missed,255.574,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,gospa_false,321.131,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,card_err_mean,0.327787,tracks
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,tgospa_raw,740.503,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,tgospa_smooth,643.335,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,lifetime_ratio,0.985025,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,track_breaks,3.66667,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,id_switches,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,pos_rmse_m,24.1516,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,sog_rmse_mps,47.1121,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,cog_rmse_deg,48.4709,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,lifetime_ratio:truth_257000101,0.976705,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,track_breaks:truth_257000101,6,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,id_switches:truth_257000101,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,pos_rmse_m:truth_257000101,25.0743,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,sog_rmse_mps:truth_257000101,102.191,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,cog_rmse_deg:truth_257000101,53.0326,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,rmse_n:truth_257000101,587,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,lifetime_ratio:truth_257000102,0.990017,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,track_breaks:truth_257000102,2,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,id_switches:truth_257000102,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,pos_rmse_m:truth_257000102,26.1646,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,sog_rmse_mps:truth_257000102,35.8923,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,cog_rmse_deg:truth_257000102,67.5398,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,rmse_n:truth_257000102,595,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,lifetime_ratio:truth_257000103,0.988353,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,track_breaks:truth_257000103,3,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,id_switches:truth_257000103,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,pos_rmse_m:truth_257000103,21.2161,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,sog_rmse_mps:truth_257000103,3.25354,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,cog_rmse_deg:truth_257000103,24.8402,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,rmse_n:truth_257000103,594,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_mean,2.34599,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_median,1.49891,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_p95,7.53454,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_p99,13.4226,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_coverage_95,0.914977,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_beta_hat,1.173,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_n,1776,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,nees_dropped_singular,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,scan_proc_ms_mean,0.96517,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,scan_proc_ms_p95,2.01162,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,scan_proc_ms_p99,2.72098,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,scan_proc_ms_max,3.61386,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,scan_interval_s,1.018,s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_crossing,0,n_scans,499,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,wall_seconds,0.389899,s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,ospa_mean,121.119,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,ospa_p95,353.922,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,gospa_mean,24.5923,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,gospa_p95,31.6228,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,gospa_rms,25.161,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,gospa_localization,162.527,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,gospa_missed,197.338,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,gospa_false,273.211,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,card_err_mean,0.379368,tracks
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,tgospa_raw,616.83,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,tgospa_smooth,518.629,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,lifetime_ratio,0.960067,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,track_breaks,10,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,id_switches,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,pos_rmse_m,27.4721,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,sog_rmse_mps,71.1496,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,cog_rmse_deg,55.6345,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,lifetime_ratio:truth_257000201,0.928453,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,track_breaks:truth_257000201,19,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,id_switches:truth_257000201,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,pos_rmse_m:truth_257000201,30.9132,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,sog_rmse_mps:truth_257000201,127.36,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,cog_rmse_deg:truth_257000201,60.8137,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,rmse_n:truth_257000201,558,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,lifetime_ratio:truth_257000202,0.991681,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,track_breaks:truth_257000202,1,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,id_switches:truth_257000202,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,pos_rmse_m:truth_257000202,24.0309,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,sog_rmse_mps:truth_257000202,14.9394,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,cog_rmse_deg:truth_257000202,50.4554,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,rmse_n:truth_257000202,596,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_mean,2.38154,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_median,1.3305,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_p95,7.77512,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_p99,16.9888,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_coverage_95,0.919411,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_beta_hat,1.19077,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_n,1154,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,nees_dropped_singular,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,scan_proc_ms_mean,1.06183,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,scan_proc_ms_p95,2.26444,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,scan_proc_ms_p99,2.99572,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,scan_proc_ms_max,3.35431,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,scan_interval_s,2.1755,s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_headon,0,n_scans,361,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,wall_seconds,0.522736,s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,ospa_mean,141.908,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,ospa_p95,354.127,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,gospa_mean,23.3973,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,gospa_p95,32.7911,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,gospa_rms,24.1636,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,gospa_localization,203.845,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,gospa_missed,134.443,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,gospa_false,245.591,m2
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,card_err_mean,0.55574,tracks
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,tgospa_raw,592.377,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,tgospa_smooth,536.986,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,lifetime_ratio,0.991681,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,track_breaks,1.5,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,id_switches,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,pos_rmse_m,20.2302,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,sog_rmse_mps,15.6654,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,cog_rmse_deg,42.6358,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,lifetime_ratio:truth_257000301,0.988353,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,track_breaks:truth_257000301,3,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,id_switches:truth_257000301,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,pos_rmse_m:truth_257000301,21.3003,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,sim_ms_overtaking,0,sog_rmse_mps:truth_257000301,27.1556,m/s
