# run_id: cl25_life_20260620
# started_at: 2026-06-20T08:41:00Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 18
# total_runs: 609
# elapsed_seconds: 2761.82
run_id,config,scenario,seed,metric,value,unit
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,ospa_mean,383.604,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,ospa_p95,467.712,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,gospa_mean,33.4385,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,gospa_p95,53.0947,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,gospa_rms,35.1627,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,lifetime_ratio,0.936937,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,track_breaks,3,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,id_switches,31,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,pos_rmse_m,10.6116,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,sog_rmse_mps,4.6966,m/s
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,cog_rmse_deg,48.7391,deg
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,lifetime_ratio:truth_1,0.894466,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,track_breaks:truth_1,5,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,id_switches:truth_1,16,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,pos_rmse_m:truth_1,12.3691,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,sog_rmse_mps:truth_1,3.06654,m/s
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,cog_rmse_deg:truth_1,53.1678,deg
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,rmse_n:truth_1,1390,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,lifetime_ratio:truth_2,0.979408,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,track_breaks:truth_2,1,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,id_switches:truth_2,46,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,pos_rmse_m:truth_2,8.85408,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,sog_rmse_mps:truth_2,6.32667,m/s
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.3104,deg
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,rmse_n:truth_2,1522,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_mean,23.7122,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_median,5.09146,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_p95,129.802,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_p99,235.431,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_coverage_95,0.53331,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_beta_hat,11.8561,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_n,2912,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.9383,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.792079,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.46915,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.80799,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,303,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.432488,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.982536,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.432488,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.404125,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4180,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.317781,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997756,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.317781,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.13401,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,4901,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.77281,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.91684,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.886406,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.268433,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,481,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,ospa_mean,376.827,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,ospa_p95,469.675,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,gospa_mean,32.7586,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,gospa_p95,53.3355,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,gospa_rms,34.8589,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,lifetime_ratio,0.942085,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,track_breaks,2,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,id_switches,36.5,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,pos_rmse_m,8.59175,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,sog_rmse_mps,5.99628,m/s
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,cog_rmse_deg,45.0787,deg
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,lifetime_ratio:truth_1,0.904762,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,track_breaks:truth_1,3,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,id_switches:truth_1,27,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,pos_rmse_m:truth_1,8.48484,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,sog_rmse_mps:truth_1,5.83663,m/s
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,cog_rmse_deg:truth_1,44.5448,deg
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,rmse_n:truth_1,1406,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,lifetime_ratio:truth_2,0.979408,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,track_breaks:truth_2,1,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,id_switches:truth_2,46,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,pos_rmse_m:truth_2,8.69867,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,sog_rmse_mps:truth_2,6.15593,m/s
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,cog_rmse_deg:truth_2,45.6127,deg
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,rmse_n:truth_2,1522,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_mean,11.8621,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_median,4.35447,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_p95,44.5487,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_p99,168.017,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_coverage_95,0.594945,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_beta_hat,5.93104,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_n,2928,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.76266,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.806748,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.38133,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.83913,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,326,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.390027,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986233,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.390027,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.421913,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4213,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.321531,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99625,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.321531,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.143851,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,5067,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.3218,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941423,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.660901,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.291553,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,478,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,ospa_mean,380.576,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,ospa_p95,467.713,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,gospa_mean,32.8853,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,gospa_p95,53.1038,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,gospa_rms,34.63,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,lifetime_ratio,0.930824,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,track_breaks,3.5,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,id_switches,31.5,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,pos_rmse_m,10.6639,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,sog_rmse_mps,4.70875,m/s
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,cog_rmse_deg,48.9445,deg
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,lifetime_ratio:truth_1,0.884813,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,track_breaks:truth_1,5,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,id_switches:truth_1,17,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,pos_rmse_m:truth_1,12.4747,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,sog_rmse_mps:truth_1,3.08312,m/s
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,cog_rmse_deg:truth_1,53.5222,deg
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,rmse_n:truth_1,1375,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,lifetime_ratio:truth_2,0.976834,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,track_breaks:truth_2,2,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,id_switches:truth_2,46,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,pos_rmse_m:truth_2,8.85303,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,sog_rmse_mps:truth_2,6.33438,m/s
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.3668,deg
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,rmse_n:truth_2,1518,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_mean,23.9929,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_median,5.21919,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_p95,130.094,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_p99,236.66,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_coverage_95,0.5299,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_beta_hat,11.9965,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_n,2893,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.9529,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.798013,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.47645,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,5.651,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,302,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.437897,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.982554,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.437897,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.37366,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4127,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.327524,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997704,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.327524,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.123782,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,4790,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.74486,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.918239,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.872428,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.264766,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,477,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,ospa_mean,383.604,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,ospa_p95,467.712,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,gospa_mean,33.4385,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,gospa_p95,53.0947,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,gospa_rms,35.1627,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,lifetime_ratio,0.936937,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,track_breaks,3,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,id_switches,31,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,pos_rmse_m,10.6116,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,sog_rmse_mps,4.6966,m/s
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,cog_rmse_deg,48.7391,deg
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,lifetime_ratio:truth_1,0.894466,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,track_breaks:truth_1,5,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,id_switches:truth_1,16,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,pos_rmse_m:truth_1,12.3691,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,sog_rmse_mps:truth_1,3.06654,m/s
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,cog_rmse_deg:truth_1,53.1678,deg
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,rmse_n:truth_1,1390,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,lifetime_ratio:truth_2,0.979408,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,track_breaks:truth_2,1,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,id_switches:truth_2,46,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,pos_rmse_m:truth_2,8.85408,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,sog_rmse_mps:truth_2,6.32667,m/s
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.3104,deg
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,rmse_n:truth_2,1522,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_mean,23.7122,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_median,5.09146,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_p95,129.802,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_p99,235.431,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_coverage_95,0.53331,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_beta_hat,11.8561,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_n,2912,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.9383,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.792079,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.46915,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.80799,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,303,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.432488,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.982536,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.432488,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.404125,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4180,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.317781,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997756,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.317781,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.13401,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,4901,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.77281,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.91684,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.886406,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.268433,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,481,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,ospa_mean,380.576,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,ospa_p95,467.713,m
