# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land
# started_at: 2026-07-10T10:03:22Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 8.12887
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,nees_coverage_95,0.373678,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,nees_beta_hat,24.8056,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,nees_n,3404,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,scan_proc_ms_mean,0.145895,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,scan_proc_ms_p95,0.322383,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,scan_proc_ms_p99,0.471747,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,scan_proc_ms_max,0.635645,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,scan_interval_s,0.0362985,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario5,0,n_scans,3156,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,wall_seconds,0.380375,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,ospa_mean,298.092,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,ospa_p95,353.706,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,gospa_mean,17.8462,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,gospa_p95,25.3799,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,gospa_rms,18.3463,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,gospa_localization,95.4076,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,gospa_missed,144.333,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,gospa_false,96.8478,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,card_err_mean,-0.237425,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,tgospa_raw,712.076,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,tgospa_smooth,772.269,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,lifetime_ratio,0.65493,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,track_breaks,30.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,id_switches,14.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,pos_rmse_m,13.4403,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,sog_rmse_mps,2.07755,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,cog_rmse_deg,45.6386,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,lifetime_ratio:truth_1,0.362844,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,track_breaks:truth_1,50,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,id_switches:truth_1,21,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,pos_rmse_m:truth_1,17.1471,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,sog_rmse_mps:truth_1,1.50373,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,cog_rmse_deg:truth_1,56.9256,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,rmse_n:truth_1,541,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,lifetime_ratio:truth_2,0.947015,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,track_breaks:truth_2,11,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,id_switches:truth_2,8,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,pos_rmse_m:truth_2,9.73348,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,sog_rmse_mps:truth_2,2.65137,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,cog_rmse_deg:truth_2,34.3516,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,rmse_n:truth_2,1412,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_mean,68.1552,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_median,5.16868,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_p95,74.3109,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_p99,203.676,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_coverage_95,0.540195,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_beta_hat,34.0776,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_n,1953,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_mean,0.18508,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_p95,0.464661,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_p99,0.705944,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_max,1.09788,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_interval_s,0.0673338,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario6,0,n_scans,1925,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,wall_seconds,0.373359,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,ospa_mean,194.813,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_mean,14.6788,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_p95,28.2843,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_rms,17.0902,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_localization,36.8674,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_missed,156.771,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_false,98.4375,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,card_err_mean,-0.291667,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,tgospa_raw,581.439,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,tgospa_smooth,678.823,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio,0.665799,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks,34,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches,4.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m,10.7552,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps,2.15942,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg,64.8796,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio:truth_1,0.756076,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks:truth_1,43,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches:truth_1,7,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m:truth_1,14.1752,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps:truth_1,2.58611,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg:truth_1,74.0189,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,rmse_n:truth_1,871,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio:truth_2,0.575521,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks:truth_2,25,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches:truth_2,2,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m:truth_2,7.33531,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.73272,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg:truth_2,55.7403,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,rmse_n:truth_2,663,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_mean,13.3642,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_median,1.47202,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p95,45.0087,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p99,79.6945,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_coverage_95,0.737288,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_beta_hat,6.68211,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_n,1534,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_mean,0.188636,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_p95,0.421808,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_p99,0.58501,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_max,0.834074,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_interval_s,0.0591021,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario13,0,n_scans,1810,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,wall_seconds,0.3377,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_mean,229.196,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_mean,12.3867,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_p95,20.2205,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_rms,13.7853,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_localization,18.9768,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_missed,122.184,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_false,48.8735,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,card_err_mean,-0.366551,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_raw,468.294,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_smooth,679.412,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio,0.705806,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks,44,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches,7.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m,10.3751,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps,1.2817,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg,48.6172,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_1,0.557192,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_1,62,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_1,10,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_1,9.70536,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.34055,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_1,58.0928,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_1,643,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_2,0.854419,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_2,26,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_2,5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_2,11.0448,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.22286,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.1416,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_2,986,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_mean,100.553,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_median,1.34216,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p95,30.6576,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p99,2685,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_coverage_95,0.756292,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_beta_hat,50.2763,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_n,1629,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_mean,0.171238,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_p95,0.414018,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_p99,0.623379,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_max,1.01033,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_interval_s,0.0662448,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16,0,n_scans,1816,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,wall_seconds,0.176331,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_mean,321.809,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_mean,15.3811,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_p95,24.4949,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_rms,16.5448,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_localization,15.042,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_missed,225.225,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_false,33.462,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,card_err_mean,-0.958816,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_raw,461.181,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_smooth,557.494,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio,0.477477,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks,17,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches,0.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m,15.7643,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps,1.58269,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg,51.5068,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_1,0.620335,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_1,22,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_1,1,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_1,13.0284,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_1,1.53637,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_1,57.4873,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_1,482,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_2,0.33462,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_2,12,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_2,18.5003,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_2,1.62902,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_2,45.5263,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_2,260,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_mean,5.87398,ratio
