# run_id: biascal_v2_20260615T171638Z
# started_at: 2026-06-15T17:43:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 20
# total_runs: 1870
# elapsed_seconds: 1625.3
run_id,config,scenario,seed,metric,value,unit
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,track_breaks,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,id_switches,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nees_n,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nis_mean:eoir_b2d_sim_b,1.40003,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nis_coverage_95:eoir_b2d_sim_b,0.846154,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nis_alpha_hat:eoir_b2d_sim_b,1.40003,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nis_trace_ratio:eoir_b2d_sim_b,150.698,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,7,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,ospa_mean,496.185,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,ospa_mean,461.354,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,ospa_mean,498.595,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,ospa_mean,500,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,ospa_p95,500,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,gospa_mean,14.8744,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,gospa_p95,20,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,gospa_rms,15,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,id_switches,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nees_n,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nis_mean:eoir_b2d_sim_b,8.26776,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nis_coverage_95:eoir_b2d_sim_b,0.166667,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nis_alpha_hat:eoir_b2d_sim_b,8.26776,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nis_trace_ratio:eoir_b2d_sim_b,88.1605,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nis_n:eoir_b2d_sim_b,6,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,7,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,ospa_mean,499.617,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,gospa_mean,19.5607,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,gospa_rms,19.6214,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nis_mean:eoir_b2d_sim_b,1.69216,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nis_coverage_95:eoir_b2d_sim_b,0.871795,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nis_alpha_hat:eoir_b2d_sim_b,1.69216,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nis_trace_ratio:eoir_b2d_sim_b,14.0754,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,7,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,ospa_mean,496.475,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,gospa_mean,19.5607,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,gospa_rms,19.6214,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nis_mean:eoir_b2d_sim_b,1.9348,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nis_coverage_95:eoir_b2d_sim_b,0.871795,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nis_alpha_hat:eoir_b2d_sim_b,1.9348,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nis_trace_ratio:eoir_b2d_sim_b,13.9446,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,7,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,ospa_mean,373.204,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.897436,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.57605,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,ospa_mean,369.771,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.59863,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.871795,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.59863,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.68281,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,ospa_mean,373.204,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.897436,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.57605,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,ospa_mean,373.204,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.897436,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.57605,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,ospa_mean,373.204,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.897436,ratio
