# run_id: cl1_rescore_mht_20260708
# started_at: 2026-07-08T16:41:59Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 131.782
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,track_breaks,2.5,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,id_switches,17,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,pos_rmse_m,12.4502,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,sog_rmse_mps,4.18633,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,cog_rmse_deg,43.6191,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,lifetime_ratio:truth_1,0.714905,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,track_breaks:truth_1,4,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,id_switches:truth_1,24,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,pos_rmse_m:truth_1,21.2356,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,sog_rmse_mps:truth_1,6.4711,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,cog_rmse_deg:truth_1,47.2599,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,rmse_n:truth_1,825,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,id_switches:truth_2,10,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,pos_rmse_m:truth_2,3.66477,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.90157,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.9783,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_mean,11.4555,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_median,1.95878,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_p95,53.5369,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_p99,216.284,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_coverage_95,0.705128,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_beta_hat,5.72777,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_n,1950,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.57903,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.891026,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.789517,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.87679,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,156,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.248477,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987426,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.248477,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.276751,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2863,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.154659,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998186,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.154659,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.172079,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2756,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.969025,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941176,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.484513,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.46927,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,323,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,scan_proc_ms_mean,2.25802,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,scan_proc_ms_p95,5.33692,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,scan_proc_ms_p99,6.76293,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,scan_proc_ms_max,9.0417,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,scan_interval_s,0.0662448,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16,0,n_scans,1816,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,wall_seconds,1.47298,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,ospa_mean,303.05,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,ospa_p95,422.578,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,gospa_mean,25.2023,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,gospa_p95,31.6228,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,gospa_rms,25.4188,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,gospa_localization,63.3595,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,gospa_missed,159.588,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,gospa_false,423.166,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,card_err_mean,1.31789,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,tgospa_raw,716.68,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,lifetime_ratio,0.803732,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,track_breaks,4,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,id_switches,31,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,pos_rmse_m,27.8042,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,sog_rmse_mps,7.38619,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,cog_rmse_deg,65.8783,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,lifetime_ratio:truth_1,0.822394,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,track_breaks:truth_1,1,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,id_switches:truth_1,31,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,pos_rmse_m:truth_1,20.358,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,sog_rmse_mps:truth_1,3.96695,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,cog_rmse_deg:truth_1,52.2459,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,rmse_n:truth_1,639,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,lifetime_ratio:truth_2,0.785071,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,track_breaks:truth_2,7,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,id_switches:truth_2,31,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,pos_rmse_m:truth_2,35.2505,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,sog_rmse_mps:truth_2,10.8054,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,cog_rmse_deg:truth_2,79.5108,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,rmse_n:truth_2,610,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_mean,67.3229,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_median,2.30945,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_p95,128.068,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_p99,1300.66,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_coverage_95,0.580464,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_beta_hat,33.6614,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_n,1249,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,2.30874,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.814286,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.15437,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,15.5103,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,70,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.21092,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991348,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.21092,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.456117,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,1387,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.193616,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99784,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.193616,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.142662,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,926,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,1.09863,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.920455,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.549315,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.577007,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,88,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,scan_proc_ms_mean,1.24355,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,scan_proc_ms_p95,2.60232,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,scan_proc_ms_p99,3.23267,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,scan_proc_ms_max,3.90438,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,scan_interval_s,0.0669997,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17,0,n_scans,1178,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,wall_seconds,2.92833,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,ospa_mean,415.894,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,ospa_p95,456.445,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,gospa_mean,36.8675,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,gospa_p95,47.1675,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,gospa_rms,37.5864,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,gospa_localization,74.567,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,gospa_missed,115.691,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,gospa_false,1222.48,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,card_err_mean,5.53396,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,tgospa_raw,1108.55,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,lifetime_ratio,0.820258,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,track_breaks,5,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,id_switches,36,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,pos_rmse_m,27.7875,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,sog_rmse_mps,6.62223,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,cog_rmse_deg,61.7112,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,lifetime_ratio:truth_1,0.936768,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,track_breaks:truth_1,3,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,id_switches:truth_1,38,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,pos_rmse_m:truth_1,29.5312,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,sog_rmse_mps:truth_1,5.24121,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,cog_rmse_deg:truth_1,48.6375,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,rmse_n:truth_1,800,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,lifetime_ratio:truth_2,0.703747,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,track_breaks:truth_2,7,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,id_switches:truth_2,34,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,pos_rmse_m:truth_2,26.0439,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,sog_rmse_mps:truth_2,8.00325,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,cog_rmse_deg:truth_2,74.7849,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,rmse_n:truth_2,601,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_mean,216.23,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_median,3.33766,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_p95,944.124,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_p99,5510.57,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_coverage_95,0.665953,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_beta_hat,108.115,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_n,1401,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,2.23994,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.873494,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.11997,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,5.86293,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,166,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.453841,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.978452,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.453841,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.211337,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,3295,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.307824,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.307824,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.125205,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,1751,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,1.34572,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.943005,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.672859,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.710951,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,193,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,scan_proc_ms_mean,2.34007,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,scan_proc_ms_p95,4.33271,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,scan_proc_ms_p99,5.14451,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,scan_proc_ms_max,6.05439,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,scan_interval_s,0.0664761,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22,0,n_scans,1247,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,wall_seconds,10.2017,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,ospa_mean,9.29481,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,ospa_p95,3.59736,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,gospa_mean,2.33559,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,gospa_p95,5.08743,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,gospa_rms,3.48997,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,gospa_localization,5.35876,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,gospa_missed,0.2574,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,gospa_false,6.56371,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,card_err_mean,0.0315315,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,tgospa_raw,140.455,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,lifetime_ratio,0.999356,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,id_switches,1,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,pos_rmse_m,1.63739,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,sog_rmse_mps,1.0622,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,cog_rmse_deg,23.4376,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.999356,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.64505,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.525461,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,13.4279,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,rmse_n:truth_1,1553,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,id_switches:truth_2,2,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,1.62974,m
