# run_id: cl24_tightR_20260619
# started_at: 2026-06-19T15:39:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 19
# scenarios: 18
# total_runs: 551
# elapsed_seconds: 2660.18
run_id,config,scenario,seed,metric,value,unit
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,ospa_mean,347.787,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,ospa_p95,422.587,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,gospa_mean,26.2402,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,gospa_p95,32.2703,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,gospa_rms,26.6346,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,lifetime_ratio,0.854419,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,track_breaks,1.5,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,id_switches,13,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,pos_rmse_m,12.6746,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,sog_rmse_mps,2.69722,m/s
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,cog_rmse_deg,49.9379,deg
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,lifetime_ratio:truth_1,0.728769,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,track_breaks:truth_1,2,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,id_switches:truth_1,18,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,pos_rmse_m:truth_1,17.0599,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,sog_rmse_mps:truth_1,3.79515,m/s
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,cog_rmse_deg:truth_1,50.6265,deg
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,rmse_n:truth_1,841,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,lifetime_ratio:truth_2,0.980069,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,id_switches:truth_2,8,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,pos_rmse_m:truth_2,8.28928,m
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.59929,m/s
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,cog_rmse_deg:truth_2,49.2493,deg
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,rmse_n:truth_2,1131,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_mean,143.281,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_median,3.57877,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_p95,162.449,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_p99,1514.69,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_coverage_95,0.636917,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_beta_hat,71.6407,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_n,1972,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.73692,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.879433,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.86846,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.29017,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.258662,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.988841,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.258662,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.18228,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2778,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.166222,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99887,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.166222,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.169047,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2654,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.796029,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.948805,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.398015,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.635542,ratio
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,293,count
cl24_tightR_20260619,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,ospa_mean,361.497,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,ospa_p95,433.133,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,gospa_mean,26.7035,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,gospa_p95,37.4166,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,gospa_rms,27.2956,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,lifetime_ratio,0.709272,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,track_breaks,38.5,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,id_switches,101.5,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,pos_rmse_m,30.8302,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,sog_rmse_mps,3.75813,m/s
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,cog_rmse_deg,57.2021,deg
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,lifetime_ratio:truth_1,0.536395,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,track_breaks:truth_1,41,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,id_switches:truth_1,151,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,pos_rmse_m:truth_1,36.059,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,sog_rmse_mps:truth_1,5.2043,m/s
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,cog_rmse_deg:truth_1,64.9853,deg
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,rmse_n:truth_1,619,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,lifetime_ratio:truth_2,0.882149,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,track_breaks:truth_2,36,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,id_switches:truth_2,52,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,pos_rmse_m:truth_2,25.6013,m
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,sog_rmse_mps:truth_2,2.31196,m/s
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,cog_rmse_deg:truth_2,49.419,deg
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,rmse_n:truth_2,1018,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_mean,3207.28,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_median,4.6813,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_p95,11073,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_p99,67453.9,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_coverage_95,0.543677,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_beta_hat,1603.64,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_n,1637,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.71815,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.898204,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.859073,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.35489,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,167,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.420617,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.977299,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.420617,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.780513,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,4405,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.38312,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.993169,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.38312,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.137932,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,3660,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.865713,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.946203,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.432857,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.604081,ratio
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,316,count
cl24_tightR_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,ospa_mean,362.452,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,ospa_p95,433.015,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,gospa_mean,27.504,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,gospa_p95,34.8079,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,gospa_rms,27.9473,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,lifetime_ratio,0.856153,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,track_breaks,2,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,id_switches,14.5,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,pos_rmse_m,10.5505,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,sog_rmse_mps,3.31771,m/s
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,cog_rmse_deg,46.935,deg
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,lifetime_ratio:truth_1,0.733969,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,track_breaks:truth_1,3,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,id_switches:truth_1,18,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,pos_rmse_m:truth_1,17.3881,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,sog_rmse_mps:truth_1,4.42646,m/s
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,cog_rmse_deg:truth_1,51.2303,deg
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,rmse_n:truth_1,847,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,lifetime_ratio:truth_2,0.978336,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,id_switches:truth_2,11,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,pos_rmse_m:truth_2,3.71288,m
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,sog_rmse_mps:truth_2,2.20896,m/s
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,cog_rmse_deg:truth_2,42.6398,deg
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,rmse_n:truth_2,1129,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_mean,26.3196,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_median,3.54911,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_p95,114.172,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_p99,598.693,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_coverage_95,0.648785,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_beta_hat,13.1598,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_n,1976,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.33177,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.92029,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.665886,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.10899,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,138,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.26507,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989597,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.26507,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.249398,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2980,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.175098,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99962,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.175098,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.175062,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2629,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.612633,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.966102,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.306316,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.627713,ratio
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,295,count
cl24_tightR_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,ospa_mean,350.83,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,ospa_p95,422.587,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,gospa_mean,25.4949,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,gospa_p95,32.2709,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,gospa_rms,25.922,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,lifetime_ratio,0.823224,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,track_breaks,3.5,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,id_switches,16,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,pos_rmse_m,6.24936,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,sog_rmse_mps,2.54475,m/s
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,cog_rmse_deg,37.3327,deg
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,lifetime_ratio:truth_1,0.667244,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,track_breaks:truth_1,6,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,id_switches:truth_1,20,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,pos_rmse_m:truth_1,7.42531,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,sog_rmse_mps:truth_1,3.46151,m/s
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,cog_rmse_deg:truth_1,25.8789,deg
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,rmse_n:truth_1,770,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,lifetime_ratio:truth_2,0.979203,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,id_switches:truth_2,12,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,pos_rmse_m:truth_2,5.0734,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.62799,m/s
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,cog_rmse_deg:truth_2,48.7865,deg
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,rmse_n:truth_2,1130,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_mean,39.0305,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_median,2.95973,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_p95,51.0001,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_p99,917.633,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_coverage_95,0.674211,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_beta_hat,19.5153,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_n,1900,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.93316,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.855422,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.966581,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.29844,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,166,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.262535,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986022,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.262535,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.212198,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2647,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.159873,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998902,ratio
