# run_id: 2026-06-29_philos_coverage_ab
# started_at: 2026-06-29T21:24:11Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 2
# total_runs: 210
# elapsed_seconds: 1343.25
run_id,config,scenario,seed,metric,value,unit
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,pos_rmse_m:truth_367513050,43.4486,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,sog_rmse_mps:truth_367513050,5.48917,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,cog_rmse_deg:truth_367513050,92.9801,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,rmse_n:truth_367513050,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,lifetime_ratio:truth_367551860,0.363636,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,track_breaks:truth_367551860,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,id_switches:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,pos_rmse_m:truth_367551860,5.43636,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,sog_rmse_mps:truth_367551860,0.0992534,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,cog_rmse_deg:truth_367551860,35.864,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,rmse_n:truth_367551860,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,lifetime_ratio:truth_367567110,0.3,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,track_breaks:truth_367567110,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,id_switches:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,pos_rmse_m:truth_367567110,2.99081,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,sog_rmse_mps:truth_367567110,0.431078,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,cog_rmse_deg:truth_367567110,119.794,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,rmse_n:truth_367567110,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,lifetime_ratio:truth_367627580,0.210526,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,track_breaks:truth_367627580,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,id_switches:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,pos_rmse_m:truth_367627580,9.17143,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,sog_rmse_mps:truth_367627580,0.158141,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,cog_rmse_deg:truth_367627580,139.749,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,rmse_n:truth_367627580,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,track_breaks:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,id_switches:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,pos_rmse_m:truth_367658140,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,sog_rmse_mps:truth_367658140,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,cog_rmse_deg:truth_367658140,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,rmse_n:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,lifetime_ratio:truth_367782940,0.25,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,track_breaks:truth_367782940,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,id_switches:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,pos_rmse_m:truth_367782940,4.83576,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,sog_rmse_mps:truth_367782940,0.0578711,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,cog_rmse_deg:truth_367782940,62.6036,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,rmse_n:truth_367782940,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,lifetime_ratio:truth_368227370,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,track_breaks:truth_368227370,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,id_switches:truth_368227370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,pos_rmse_m:truth_368227370,5.05032,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,sog_rmse_mps:truth_368227370,0.0538868,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,cog_rmse_deg:truth_368227370,108.258,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,rmse_n:truth_368227370,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_mean,1.42748,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_median,0.461742,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_p95,6.51146,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_p99,16.8511,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_coverage_95,0.940476,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_beta_hat,0.713741,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_n,84,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm,philos_radartruth,0,nees_dropped_singular,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,wall_seconds,17.6279,s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,ospa_mean,454.846,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,ospa_p95,484.256,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,gospa_mean,85.5642,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,gospa_p95,97.9829,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,gospa_rms,86.0341,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,gospa_localization,321.861,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,gospa_missed,1790,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,gospa_false,5290,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,card_err_mean,17.5,tracks
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,tgospa_raw,388.892,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,tgospa_smooth,213.073,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio,0.35526,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks,0.913043,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches,0.0869565,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m,19.0073,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps,2.09324,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg,93.8524,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_316028326,0.545455,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_316028326,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_316028326,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_316028326,13.2852,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_316028326,1.13173,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_316028326,112.19,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_316028326,6,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_366695940,0.2,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_366695940,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_366695940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_366695940,21.3798,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_366695940,7.19837,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_366695940,31.2571,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_366695940,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367029020,0.923077,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367029020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367029020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367029020,29.3722,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367029020,0.401328,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367029020,49.3949,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367029020,12,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367062890,0.578947,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367062890,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367062890,20.8775,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367062890,1.16169,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367062890,93.9984,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367062890,11,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367074170,0.315789,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367074170,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367074170,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367074170,22.1336,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367074170,1.1787,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367074170,158.159,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367074170,6,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367164250,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367164250,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367164250,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367164250,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367177370,1,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367177370,4.25654,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367177370,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367367470,0.2,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367367470,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367367470,9.23584,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367367470,6.298,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367367470,109.059,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367367470,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367377380,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367377380,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367377380,3.13083,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367377380,0.355423,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367377380,79.1952,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367377380,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367379320,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367387420,0.571429,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367387420,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367387420,31.6693,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367387420,9.45863,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367387420,72.0202,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367387420,8,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367398020,0.272727,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367398020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367398020,6.31661,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367398020,0.043576,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367398020,131.343,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367398020,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367409290,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367409290,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367409290,21.3632,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367409290,4.39542,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367409290,134.432,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367409290,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367513010,1,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367513010,45.1164,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367513010,2.25648e-13,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367513010,90,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367513010,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367513020,0.166667,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367513020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367513020,2.54813,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367513020,0.121832,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367513020,130.834,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367513020,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367513040,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367513040,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367513040,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367513040,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367513050,0.272727,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367513050,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367513050,46.3824,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367513050,4.1987,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367513050,93.1314,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367513050,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367551860,0.363636,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367551860,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367551860,5.44365,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367551860,0.1142,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367551860,33.6226,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367551860,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367567110,0.3,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367567110,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367567110,59.7997,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367567110,3.57098,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367567110,131.366,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367567110,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367627580,0.210526,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367627580,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367627580,8.94088,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,sog_rmse_mps:truth_367627580,0.0312769,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,cog_rmse_deg:truth_367627580,138.481,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,rmse_n:truth_367627580,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,track_breaks:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,id_switches:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos_radartruth,0,pos_rmse_m:truth_367658140,0,m
