# run_id: run_2026-06-24T06:26:20Z
# started_at: 2026-06-24T06:26:20Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 12
# scenarios: 2
# total_runs: 348
# elapsed_seconds: 0.0921813
run_id,config,scenario,seed,metric,value,unit
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nees_p99,4.86871,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nees_coverage_95,1,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nees_beta_hat,0.751726,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nis_mean:ais_pos2d_sim,1.48006,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.740032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nis_trace_ratio:ais_pos2d_sim,1.64105,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nis_n:ais_pos2d_sim,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,wall_seconds,0.00322398,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,ospa_mean,24.4086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,ospa_p95,74.1712,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,gospa_mean,12.3016,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,gospa_rms,13.9254,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,tgospa_raw,88.072,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,pos_rmse_m,20.3898,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,sog_rmse_mps,2.99367,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,cog_rmse_deg,29.435,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,pos_rmse_m:truth_1,20.6324,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,sog_rmse_mps:truth_1,3.05771,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,cog_rmse_deg:truth_1,30.1623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,pos_rmse_m:truth_2,20.1472,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,sog_rmse_mps:truth_2,2.92963,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,cog_rmse_deg:truth_2,28.7077,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_mean,13.0242,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_median,1.63385,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_p95,94.9911,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_p99,191.487,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_beta_hat,6.51209,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,wall_seconds,0.00322871,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,ospa_mean,24.2927,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,ospa_p95,74.1673,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,gospa_mean,12.1361,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,gospa_rms,13.8538,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,tgospa_raw,87.6194,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,pos_rmse_m,20.3693,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,sog_rmse_mps,3.10446,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,cog_rmse_deg,29.3692,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,pos_rmse_m:truth_1,20.5523,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,sog_rmse_mps:truth_1,3.20454,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,cog_rmse_deg:truth_1,29.6762,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,pos_rmse_m:truth_2,20.1864,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,sog_rmse_mps:truth_2,3.00437,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,cog_rmse_deg:truth_2,29.0623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_mean,13.5424,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_median,1.30592,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_p95,98.5721,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_p99,196.21,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_beta_hat,6.77118,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.62471,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.812356,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.55403,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,wall_seconds,0.00353208,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,ospa_mean,24.4086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,ospa_p95,74.1712,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,gospa_mean,12.3016,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,gospa_rms,13.9254,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,tgospa_raw,88.072,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,pos_rmse_m,20.3898,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,sog_rmse_mps,2.99367,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,cog_rmse_deg,29.435,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,pos_rmse_m:truth_1,20.6324,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,sog_rmse_mps:truth_1,3.05771,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,cog_rmse_deg:truth_1,30.1623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,pos_rmse_m:truth_2,20.1472,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,sog_rmse_mps:truth_2,2.92963,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,cog_rmse_deg:truth_2,28.7077,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_mean,13.0242,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_median,1.63385,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_p95,94.9911,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_p99,191.487,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_beta_hat,6.51209,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,wall_seconds,0.00349211,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,ospa_mean,24.4086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,ospa_p95,74.1712,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,gospa_mean,12.3016,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,gospa_rms,13.9254,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,tgospa_raw,88.072,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,pos_rmse_m,20.3898,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,sog_rmse_mps,2.99367,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,cog_rmse_deg,29.435,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,pos_rmse_m:truth_1,20.6324,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,sog_rmse_mps:truth_1,3.05771,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,cog_rmse_deg:truth_1,30.1623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,pos_rmse_m:truth_2,20.1472,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,sog_rmse_mps:truth_2,2.92963,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,cog_rmse_deg:truth_2,28.7077,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_mean,13.0242,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_median,1.63385,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_p95,94.9911,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_p99,191.487,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_beta_hat,6.51209,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_nobias,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,wall_seconds,0.003191,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,ospa_mean,24.4086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,ospa_p95,74.1712,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,gospa_mean,12.3016,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,gospa_rms,13.9254,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,tgospa_raw,88.072,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,pos_rmse_m,20.3898,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,sog_rmse_mps,2.99367,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,cog_rmse_deg,29.435,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,pos_rmse_m:truth_1,20.6324,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,sog_rmse_mps:truth_1,3.05771,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,cog_rmse_deg:truth_1,30.1623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,pos_rmse_m:truth_2,20.1472,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,sog_rmse_mps:truth_2,2.92963,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,cog_rmse_deg:truth_2,28.7077,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_mean,13.0242,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_median,1.63385,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_p95,94.9911,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_p99,191.487,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_beta_hat,6.51209,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_novis,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,wall_seconds,0.00323362,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,ospa_mean,24.4086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,ospa_p95,74.1712,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,gospa_mean,12.3016,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,gospa_rms,13.9254,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,tgospa_raw,88.072,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,pos_rmse_m,20.3898,m
