# run_id: 2026-06-08_autoferry
# started_at: 2026-06-08T23:45:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 9
# scenarios: 20
# total_runs: 990
# elapsed_seconds: 200.295
run_id,config,scenario,seed,metric,value,unit
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,0,pos_rmse_m,3.84733,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,0,sog_rmse_mps,0.845309,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,0,cog_rmse_deg,15.1427,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,ospa_mean,20.5946,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,ospa_p95,6.47718,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,pos_rmse_m,4.28004,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,sog_rmse_mps,1.13658,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,0,cog_rmse_deg,16.2955,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,ospa_mean,20.9361,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,ospa_p95,6.79861,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,pos_rmse_m,4.59057,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,sog_rmse_mps,1.35044,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,0,cog_rmse_deg,19.8656,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,ospa_mean,20.1842,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,ospa_p95,8.9907,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,pos_rmse_m,4.05999,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,sog_rmse_mps,0.893008,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,1,cog_rmse_deg,15.8725,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,ospa_mean,20.1861,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,ospa_p95,9.02425,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,pos_rmse_m,4.07355,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,sog_rmse_mps,0.881905,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,1,cog_rmse_deg,15.9452,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,ospa_mean,20.1842,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,ospa_p95,8.9907,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,pos_rmse_m,4.05999,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,sog_rmse_mps,0.893008,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,1,cog_rmse_deg,15.8725,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,ospa_mean,21.7352,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,ospa_p95,9.42238,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,pos_rmse_m,5.52078,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,sog_rmse_mps,2.68592,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,1,cog_rmse_deg,51.5476,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,ospa_mean,20.664,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,ospa_p95,9.30496,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,pos_rmse_m,4.54464,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,sog_rmse_mps,1.47118,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,1,cog_rmse_deg,17.0998,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_mean,21.268,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_p95,9.30478,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,pos_rmse_m,5.10858,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,sog_rmse_mps,1.88035,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,1,cog_rmse_deg,21.3605,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,ospa_mean,20.1842,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,ospa_p95,8.9907,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,pos_rmse_m,4.05999,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,sog_rmse_mps,0.893008,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,1,cog_rmse_deg,15.8725,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,ospa_mean,20.6249,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,ospa_p95,9.39004,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,pos_rmse_m,4.49994,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,sog_rmse_mps,1.50132,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,1,cog_rmse_deg,16.9367,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_mean,20.9013,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_p95,9.38869,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,pos_rmse_m,4.75388,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,sog_rmse_mps,1.70769,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,1,cog_rmse_deg,18.6901,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,ospa_mean,20.0074,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,ospa_p95,7.412,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,pos_rmse_m,3.72114,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,sog_rmse_mps,0.741158,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,2,cog_rmse_deg,14.5322,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,ospa_mean,20.3435,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,ospa_p95,10.4323,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,pos_rmse_m,4.22259,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,sog_rmse_mps,0.744559,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,2,cog_rmse_deg,15.2338,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,ospa_mean,20.0074,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,ospa_p95,7.412,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,pos_rmse_m,3.72114,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,sog_rmse_mps,0.741158,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,2,cog_rmse_deg,14.5322,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,ospa_mean,21.9792,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,ospa_p95,9.23839,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,pos_rmse_m,5.74894,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,sog_rmse_mps,2.4989,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,2,cog_rmse_deg,57.1883,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,ospa_mean,20.8888,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,ospa_p95,12.3495,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,pos_rmse_m,4.94816,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,sog_rmse_mps,1.21554,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,2,cog_rmse_deg,16.589,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,ospa_mean,21.4816,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,ospa_p95,11.7231,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,pos_rmse_m,5.46361,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,sog_rmse_mps,1.679,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,2,cog_rmse_deg,23.0112,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,ospa_mean,20.3525,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,ospa_p95,11.6153,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,pos_rmse_m,4.36792,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,sog_rmse_mps,0.772796,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,2,cog_rmse_deg,15.8533,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,ospa_mean,20.937,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,ospa_p95,13.7156,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,pos_rmse_m,5.14275,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,sog_rmse_mps,1.26949,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,2,cog_rmse_deg,17.088,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,ospa_mean,21.2749,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,ospa_p95,13.6948,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,pos_rmse_m,5.43955,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,sog_rmse_mps,1.49178,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,2,cog_rmse_deg,20.1341,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,ospa_mean,20.7063,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,ospa_p95,8.83333,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,pos_rmse_m,4.4269,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,sog_rmse_mps,1.03629,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,3,cog_rmse_deg,15.6769,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,ospa_mean,20.7023,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,ospa_p95,8.8513,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,pos_rmse_m,4.42764,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,sog_rmse_mps,1.03831,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,3,cog_rmse_deg,15.6381,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,ospa_mean,20.7063,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,ospa_p95,8.83333,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,pos_rmse_m,4.4269,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,sog_rmse_mps,1.03629,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,3,cog_rmse_deg,15.6769,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,ospa_mean,22.2441,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,ospa_p95,9.68833,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,pos_rmse_m,6.04168,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,sog_rmse_mps,2.24901,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,3,cog_rmse_deg,57.2037,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,ospa_mean,20.9134,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,ospa_p95,8.492,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,pos_rmse_m,4.61748,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,sog_rmse_mps,0.980157,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,3,cog_rmse_deg,17.235,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,ospa_mean,21.4926,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,ospa_p95,8.68322,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,pos_rmse_m,5.2367,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,sog_rmse_mps,1.47057,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,3,cog_rmse_deg,24.4116,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,ospa_mean,20.7063,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,ospa_p95,8.83333,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,pos_rmse_m,4.4269,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,sog_rmse_mps,1.03629,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,3,cog_rmse_deg,15.6769,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,ospa_mean,20.9214,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,ospa_p95,8.47892,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,pos_rmse_m,4.62341,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,sog_rmse_mps,0.982221,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,3,cog_rmse_deg,17.3228,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,ospa_mean,21.1805,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,ospa_p95,8.47516,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,pos_rmse_m,4.90597,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,sog_rmse_mps,1.20969,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,3,cog_rmse_deg,20.1558,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,ospa_mean,19.917,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,ospa_p95,7.00854,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,pos_rmse_m,3.68246,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,sog_rmse_mps,0.731145,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,4,cog_rmse_deg,27.2569,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,ospa_mean,19.8666,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,ospa_p95,7.20998,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,pos_rmse_m,3.63096,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,sog_rmse_mps,0.75881,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,4,cog_rmse_deg,27.2079,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,ospa_mean,19.917,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,ospa_p95,7.00854,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,pos_rmse_m,3.68246,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,sog_rmse_mps,0.731145,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,4,cog_rmse_deg,27.2569,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,ospa_mean,21.0897,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,ospa_p95,8.81346,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,pos_rmse_m,4.97513,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,sog_rmse_mps,2.404,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,4,cog_rmse_deg,49.0203,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,ospa_mean,20.2004,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,ospa_p95,7.60581,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,pos_rmse_m,3.99124,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,sog_rmse_mps,0.716785,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,4,cog_rmse_deg,27.6473,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,ospa_mean,20.6047,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,ospa_p95,8.60244,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,pos_rmse_m,4.47407,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,sog_rmse_mps,1.28864,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,4,cog_rmse_deg,29.5087,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,ospa_mean,19.917,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,ospa_p95,7.00854,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,track_breaks,0,count
