# run_id: cl1_rescore_pmbm_20260708
# started_at: 2026-07-08T16:42:09Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 10.0945
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,rmse_n:truth_2,1412,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_mean,68.1552,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_median,5.16868,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_p95,74.3109,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_p99,203.676,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_coverage_95,0.540195,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_beta_hat,34.0776,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_n,1953,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_mean,0.227043,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_p95,0.55803,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_p99,0.81848,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_proc_ms_max,1.41264,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,scan_interval_s,0.0673338,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6,0,n_scans,1925,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,wall_seconds,0.443328,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,ospa_mean,194.813,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,ospa_p95,500,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_mean,14.6788,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_p95,28.2843,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_rms,17.0902,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_localization,36.8674,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_missed,156.771,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_false,98.4375,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,card_err_mean,-0.291667,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,tgospa_raw,581.439,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,tgospa_smooth,678.823,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio,0.665799,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks,34,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches,4.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m,10.7552,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps,2.15942,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg,64.8796,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio:truth_1,0.756076,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks:truth_1,43,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches:truth_1,7,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m:truth_1,14.1752,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps:truth_1,2.58611,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg:truth_1,74.0189,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,rmse_n:truth_1,871,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio:truth_2,0.575521,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks:truth_2,25,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches:truth_2,2,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m:truth_2,7.33531,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.73272,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg:truth_2,55.7403,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,rmse_n:truth_2,663,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_mean,13.3642,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_median,1.47202,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p95,45.0087,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p99,79.6945,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_coverage_95,0.737288,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_beta_hat,6.68211,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_n,1534,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_mean,0.225525,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_p95,0.513991,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_p99,0.705972,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_proc_ms_max,0.821642,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,scan_interval_s,0.0591021,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13,0,n_scans,1810,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,wall_seconds,0.432928,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_mean,229.196,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_p95,500,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_mean,12.3867,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_p95,20.2205,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_rms,13.7853,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_localization,18.9768,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_missed,122.184,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_false,48.8735,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,card_err_mean,-0.366551,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_raw,468.294,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_smooth,679.412,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio,0.705806,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks,44,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches,7.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m,10.3751,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps,1.2817,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg,48.6172,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_1,0.557192,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_1,62,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_1,10,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_1,9.70536,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.34055,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_1,58.0928,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_1,643,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_2,0.854419,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_2,26,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_2,5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_2,11.0448,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.22286,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.1416,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_2,986,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_mean,100.553,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_median,1.34216,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p95,30.6576,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p99,2685,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_coverage_95,0.756292,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_beta_hat,50.2763,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_n,1629,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_mean,0.220881,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_p95,0.557138,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_p99,0.783018,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_proc_ms_max,1.20352,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,scan_interval_s,0.0662448,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16,0,n_scans,1816,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,wall_seconds,0.217823,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_mean,321.809,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_p95,500,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_mean,15.3811,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_p95,24.4949,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_rms,16.5448,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_localization,15.042,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_missed,225.225,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_false,33.462,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,card_err_mean,-0.958816,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_raw,461.181,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_smooth,557.494,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio,0.477477,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks,17,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches,0.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m,15.7643,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps,1.58269,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg,51.5068,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_1,0.620335,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_1,22,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_1,1,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_1,13.0284,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_1,1.53637,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_1,57.4873,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_1,482,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_2,0.33462,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_2,12,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_2,18.5003,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_2,1.62902,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_2,45.5263,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_2,260,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_mean,5.87398,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_median,0.657019,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p95,30.8011,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p99,115.291,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_coverage_95,0.884097,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_beta_hat,2.93699,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_n,742,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_mean,0.171636,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_p95,0.503271,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_p99,0.823056,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_max,1.26256,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_interval_s,0.0669997,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17,0,n_scans,1178,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,wall_seconds,0.355621,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,ospa_mean,288.582,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,ospa_p95,404.768,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_mean,20.8183,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_p95,31.636,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_rms,22.422,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_localization,32.0194,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_missed,204.215,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_false,266.511,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,card_err_mean,0.311475,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,tgospa_raw,655.244,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,tgospa_smooth,584.466,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio,0.54274,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks,21.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches,16,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m,25.7936,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps,2.49767,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg,61.4615,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio:truth_1,0.606557,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks:truth_1,31,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches:truth_1,12,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m:truth_1,27.4436,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps:truth_1,2.99475,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg:truth_1,68.6878,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,rmse_n:truth_1,518,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio:truth_2,0.478923,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks:truth_2,12,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches:truth_2,20,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m:truth_2,24.1436,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps:truth_2,2.0006,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg:truth_2,54.2353,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,rmse_n:truth_2,409,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_mean,341.774,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_median,2.28949,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_p95,732.982,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_p99,10400.7,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_coverage_95,0.736785,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_beta_hat,170.887,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_n,927,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_mean,0.26903,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_p95,0.805625,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_p99,1.14897,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_max,1.82886,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_interval_s,0.0664761,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22,0,n_scans,1247,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,wall_seconds,0.628828,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,ospa_mean,12.5724,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,ospa_p95,7.96264,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_mean,2.4537,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_p95,11.2609,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_rms,4.22793,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_localization,10.4108,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_missed,4.8906,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_false,2.574,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,card_err_mean,-0.011583,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,tgospa_raw,166.668,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,tgospa_smooth,783.078,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio,0.987773,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks,2.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m,2.04872,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps,1.12994,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg,23.1736,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.0355,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.554807,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.7493,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
