# run_id: gospa20m_20260613T174620Z
# started_at: 2026-06-13T16:22:15Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 2155.32
run_id,config,scenario,seed,metric,value,unit
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,gospa_mean,14.6697,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,gospa_p95,28.2843,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,gospa_rms,17.0848,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,lifetime_ratio,0.7875,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,track_breaks,1,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,pos_rmse_m,21.5648,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,sog_rmse_mps,2.25139,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,cog_rmse_deg,3.19568,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nees_mean,18.1399,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nees_p95,113.153,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nees_coverage_95,0.888889,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nees_beta_hat,9.06995,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nees_n,63,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nis_mean:ais_pos2d_sim,1.9486,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nis_coverage_95:ais_pos2d_sim,0.931034,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,ais_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.974302,ratio
