# run_id: cl23_ukf_full_20260619
# started_at: 2026-06-19T17:23:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3292.64
run_id,config,scenario,seed,metric,value,unit
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_eo,1294,count
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.775317,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.984029,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.775317,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0676286,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_ir,3569,count
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.254809,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.996078,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.127404,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.018395,ratio
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,255,count
cl23_ukf_full_20260619,ekf_cv_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,ospa_mean,14.1287,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,ospa_p95,5.18446,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,gospa_mean,2.55698,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,gospa_p95,7.33193,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,gospa_rms,3.79587,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,lifetime_ratio,0.999594,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,id_switches,2,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,pos_rmse_m,1.61932,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,sog_rmse_mps,1.31696,m/s
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,cog_rmse_deg,49.27,deg
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999594,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.27446,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.532023,m/s
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.78525,deg
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,rmse_n:truth_1,2463,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,id_switches:truth_2,4,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,1.96418,m
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.1019,m/s
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.7547,deg
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_mean,2.83559,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_median,0.536183,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_p95,10.9535,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_p99,39.1117,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_coverage_95,0.909054,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_beta_hat,1.41779,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_n,4926,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.11966,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.05983,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0660388,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,5033,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.19543,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.976471,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.09772,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0403705,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,170,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.666422,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.970432,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.666422,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0397266,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_eo,1319,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.758931,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.983485,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.758931,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0741022,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_ir,3633,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.231448,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.996241,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.115724,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0303832,ratio
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,266,count
cl23_ukf_full_20260619,imm_cv_ct_noisy_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,ospa_mean,84.3058,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,ospa_p95,288.7,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_mean,5.51584,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_p95,15.5801,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_rms,8.69685,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches,6,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m,1.89496,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps,1.18907,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg,13.9217,deg
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches:truth_1,6,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.04954,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.23483,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,12.2846,deg
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches:truth_2,6,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.74038,m
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.14331,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,15.5588,deg
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_mean,4.70555,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_median,0.353315,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_p95,20.5439,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_p99,109.831,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_coverage_95,0.88255,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_beta_hat,2.35277,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_n,2980,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.27359,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993719,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.136795,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0945812,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3184,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.25613,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.953757,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.628067,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.396981,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,173,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.350676,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992574,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.350676,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0575121,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2020,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.385922,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994671,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.385922,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0734441,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2252,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.826461,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.41323,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0436644,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,370,count
cl23_ukf_full_20260619,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,ospa_mean,71.0689,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,ospa_p95,353.556,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,gospa_mean,5.15509,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,gospa_p95,20.1892,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,gospa_rms,8.58705,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,id_switches,6,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,pos_rmse_m,1.88046,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,sog_rmse_mps,1.15022,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,cog_rmse_deg,12.9745,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.92101,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.877032,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,9.33122,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,id_switches:truth_2,12,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.83992,m
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.42342,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.6178,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_mean,4.5794,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_median,0.377012,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_p95,20.2148,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_p99,104.234,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_coverage_95,0.862752,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_beta_hat,2.2897,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_n,2980,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.203597,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.998721,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.101798,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0964504,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3127,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.62373,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.942197,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.811863,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.454206,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,173,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.327512,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.99309,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.327512,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0614184,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2026,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.406679,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.992898,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.406679,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0776505,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2253,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.96978,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.994413,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.48489,ratio
