# run_id: cl26_canonical_postukf_20260620
# started_at: 2026-06-20T12:37:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3570.26
run_id,config,scenario,seed,metric,value,unit
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,gospa_mean,6.22156,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,gospa_p95,9.16011,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,gospa_rms,7.00661,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,pos_rmse_m,4.28004,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,sog_rmse_mps,1.13658,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,cog_rmse_deg,16.2955,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,pos_rmse_m:truth_1,4.70124,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,sog_rmse_mps:truth_1,1.47001,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,cog_rmse_deg:truth_1,21.9778,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,pos_rmse_m:truth_2,3.85884,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,sog_rmse_mps:truth_2,0.803147,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,cog_rmse_deg:truth_2,10.6132,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_mean,1.5691,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_median,1.12504,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_p95,4.4063,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_p99,5.29992,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_beta_hat,0.784552,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nis_mean:ais_pos2d_sim,1.72382,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,0.982759,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nis_alpha_hat:ais_pos2d_sim,0.861908,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nis_n:ais_pos2d_sim,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,parallel_targets,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,ospa_mean,21.0643,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,ospa_p95,6.69524,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,gospa_mean,6.88592,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,gospa_p95,9.4685,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,gospa_rms,7.53643,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,pos_rmse_m,4.70551,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,sog_rmse_mps,1.38096,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,cog_rmse_deg,24.6422,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,pos_rmse_m:truth_1,5.28839,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,sog_rmse_mps:truth_1,1.70487,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,cog_rmse_deg:truth_1,34.2505,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,pos_rmse_m:truth_2,4.12263,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,sog_rmse_mps:truth_2,1.05704,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,cog_rmse_deg:truth_2,15.0339,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_mean,1.60432,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_median,1.22363,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_p95,4.60796,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_p99,5.24309,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_beta_hat,0.802161,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nis_mean:ais_pos2d_sim,1.5369,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nis_alpha_hat:ais_pos2d_sim,0.768448,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nis_trace_ratio:ais_pos2d_sim,1.43068,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nis_n:ais_pos2d_sim,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_bearguard,parallel_targets,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,ospa_mean,21.0643,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,ospa_p95,6.69524,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,gospa_mean,6.88592,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,gospa_p95,9.4685,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,gospa_rms,7.53643,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,pos_rmse_m,4.70551,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,sog_rmse_mps,1.38096,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,cog_rmse_deg,24.6422,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,pos_rmse_m:truth_1,5.28839,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,sog_rmse_mps:truth_1,1.70487,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,cog_rmse_deg:truth_1,34.2505,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,pos_rmse_m:truth_2,4.12263,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,sog_rmse_mps:truth_2,1.05704,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,cog_rmse_deg:truth_2,15.0339,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_mean,1.60432,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_median,1.22363,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_p95,4.60796,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_p99,5.24309,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_beta_hat,0.802161,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nis_mean:ais_pos2d_sim,1.5369,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nis_alpha_hat:ais_pos2d_sim,0.768448,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nis_trace_ratio:ais_pos2d_sim,1.43068,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nis_n:ais_pos2d_sim,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_recapture,parallel_targets,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,ospa_mean,20.1475,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,ospa_p95,6.31125,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,gospa_mean,5.58929,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,gospa_p95,8.92545,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,gospa_rms,6.49099,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,pos_rmse_m,3.84733,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,sog_rmse_mps,0.845309,m/s
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,cog_rmse_deg,15.1427,deg
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,pos_rmse_m:truth_1,4.15464,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,sog_rmse_mps:truth_1,0.88509,m/s
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,cog_rmse_deg:truth_1,20.9202,deg
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,pos_rmse_m:truth_2,3.54001,m
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,sog_rmse_mps:truth_2,0.805528,m/s
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,cog_rmse_deg:truth_2,9.36518,deg
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_mean,1.56445,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_median,1.33649,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_p95,4.49499,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_p99,5.42517,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_beta_hat,0.782224,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nis_mean:ais_pos2d_sim,1.82222,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nis_alpha_hat:ais_pos2d_sim,0.91111,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nis_n:ais_pos2d_sim,58,count
cl26_canonical_postukf_20260620,ekf_cv_gnn,parallel_targets,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,ospa_mean,20.1596,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,ospa_p95,6.2631,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,gospa_mean,5.60638,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,gospa_p95,8.85737,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,gospa_rms,6.49283,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,pos_rmse_m,3.85076,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,sog_rmse_mps,0.834145,m/s
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,cog_rmse_deg,14.8732,deg
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,pos_rmse_m:truth_1,4.13428,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,sog_rmse_mps:truth_1,0.862927,m/s
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,cog_rmse_deg:truth_1,20.4267,deg
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,pos_rmse_m:truth_2,3.56724,m
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,sog_rmse_mps:truth_2,0.805363,m/s
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,cog_rmse_deg:truth_2,9.31969,deg
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_mean,1.5225,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_median,1.21148,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_p95,4.36476,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_p99,5.29622,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_beta_hat,0.761248,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,ekf_cv_jpda,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,ospa_mean,20.1475,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,ospa_p95,6.31096,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,gospa_mean,5.58934,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,gospa_p95,8.92504,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,gospa_rms,6.49097,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,pos_rmse_m,3.84732,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,sog_rmse_mps,0.845242,m/s
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,cog_rmse_deg,15.141,deg
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,pos_rmse_m:truth_1,4.1545,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,sog_rmse_mps:truth_1,0.88496,m/s
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,cog_rmse_deg:truth_1,20.917,deg
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,pos_rmse_m:truth_2,3.54014,m
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,sog_rmse_mps:truth_2,0.805523,m/s
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,cog_rmse_deg:truth_2,9.36495,deg
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_mean,1.5642,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_median,1.33607,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_p95,4.4943,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_p99,5.42445,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_beta_hat,0.7821,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,ospa_mean,20.1475,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,ospa_p95,6.31125,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,gospa_mean,5.58929,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,gospa_p95,8.92545,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,gospa_rms,6.49099,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,pos_rmse_m,3.84733,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,sog_rmse_mps,0.845309,m/s
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,cog_rmse_deg,15.1427,deg
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,pos_rmse_m:truth_1,4.15464,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,sog_rmse_mps:truth_1,0.88509,m/s
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,cog_rmse_deg:truth_1,20.9202,deg
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,pos_rmse_m:truth_2,3.54001,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,sog_rmse_mps:truth_2,0.805528,m/s
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,cog_rmse_deg:truth_2,9.36518,deg
