# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:05:49Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.452
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,pos_rmse_m:truth_257010142,23.2914,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,sog_rmse_mps:truth_257010142,73.0823,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,cog_rmse_deg:truth_257010142,70.2962,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,rmse_n:truth_257010142,679,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,lifetime_ratio:truth_257010143,0.632455,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,track_breaks:truth_257010143,39,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,id_switches:truth_257010143,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,pos_rmse_m:truth_257010143,33.3064,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,sog_rmse_mps:truth_257010143,697.872,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,cog_rmse_deg:truth_257010143,88.32,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,rmse_n:truth_257010143,456,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_mean,7.73179,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_median,1.21977,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_p95,7.25243,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_p99,17.5005,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_coverage_95,0.927896,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_beta_hat,3.8659,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_n,1692,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,scan_proc_ms_mean,1.36757,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,scan_proc_ms_p95,3.24123,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,scan_proc_ms_p99,3.87801,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,scan_proc_ms_max,4.99782,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_14,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,wall_seconds,0.76664,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,ospa_mean,246.81,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,ospa_p95,434.034,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,gospa_mean,30.5647,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,gospa_p95,40.3521,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,gospa_rms,31.0135,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,gospa_localization,164.611,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,gospa_missed,399.723,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,gospa_false,397.503,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,card_err_mean,-0.0110957,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,tgospa_raw,842.071,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,tgospa_smooth,688.196,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,lifetime_ratio,0.69117,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,track_breaks,20.3333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,id_switches,2.33333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,pos_rmse_m,28.9877,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,sog_rmse_mps,395.635,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,cog_rmse_deg,77.3907,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,lifetime_ratio:truth_257010151,0.59362,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,track_breaks:truth_257010151,22,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,id_switches:truth_257010151,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,pos_rmse_m:truth_257010151,26.1983,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,sog_rmse_mps:truth_257010151,812.721,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,cog_rmse_deg:truth_257010151,71.4226,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,rmse_n:truth_257010151,428,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,lifetime_ratio:truth_257010152,0.843273,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,track_breaks:truth_257010152,11,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,id_switches:truth_257010152,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,pos_rmse_m:truth_257010152,26.5417,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,sog_rmse_mps:truth_257010152,137.98,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,cog_rmse_deg:truth_257010152,78.6479,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,rmse_n:truth_257010152,608,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,lifetime_ratio:truth_257010153,0.636616,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,track_breaks:truth_257010153,28,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,id_switches:truth_257010153,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,pos_rmse_m:truth_257010153,34.2231,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,sog_rmse_mps:truth_257010153,236.205,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,cog_rmse_deg:truth_257010153,82.1016,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,rmse_n:truth_257010153,459,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_mean,8.25402,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_median,1.284,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_p95,8.39595,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_p99,27.4779,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_coverage_95,0.924415,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_beta_hat,4.12701,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_n,1495,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,scan_proc_ms_mean,1.49619,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,scan_proc_ms_p95,3.47783,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,scan_proc_ms_p99,5.1985,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,scan_proc_ms_max,7.33081,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_15,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,wall_seconds,0.831918,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,ospa_mean,149.764,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,ospa_p95,378.106,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,gospa_mean,30.2123,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,gospa_p95,40,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,gospa_rms,30.7529,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,gospa_localization,245.325,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,gospa_missed,287.101,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,gospa_false,413.315,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,card_err_mean,0.631068,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,tgospa_raw,837.782,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,tgospa_smooth,704.29,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,lifetime_ratio,0.953306,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,track_breaks,7,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,id_switches,2.66667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,pos_rmse_m,26.5836,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,sog_rmse_mps,69.1631,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,cog_rmse_deg,71.7369,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,lifetime_ratio:truth_257010161,0.944521,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,track_breaks:truth_257010161,9,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,id_switches:truth_257010161,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,pos_rmse_m:truth_257010161,26.6964,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,sog_rmse_mps:truth_257010161,69.7602,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,cog_rmse_deg:truth_257010161,73.3665,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,rmse_n:truth_257010161,681,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,lifetime_ratio:truth_257010162,0.958391,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,track_breaks:truth_257010162,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,id_switches:truth_257010162,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,pos_rmse_m:truth_257010162,24.6427,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,sog_rmse_mps:truth_257010162,7.36779,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,cog_rmse_deg:truth_257010162,65.881,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,rmse_n:truth_257010162,691,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,lifetime_ratio:truth_257010163,0.957004,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,track_breaks:truth_257010163,10,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,id_switches:truth_257010163,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,pos_rmse_m:truth_257010163,28.4116,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,sog_rmse_mps:truth_257010163,130.361,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,cog_rmse_deg:truth_257010163,75.9631,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,rmse_n:truth_257010163,690,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_mean,136.113,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_median,1.1981,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_p95,6.67113,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_p99,28.7993,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_coverage_95,0.938894,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_beta_hat,68.0563,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_n,2062,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,scan_proc_ms_mean,1.62174,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,scan_proc_ms_p95,3.55813,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,scan_proc_ms_p99,5.6961,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,scan_proc_ms_max,6.57868,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_16,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,wall_seconds,0.778034,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,ospa_mean,198.196,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,ospa_p95,408.395,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,gospa_mean,28.9314,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,gospa_p95,37.6062,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,gospa_rms,29.3906,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,gospa_localization,238.842,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,gospa_missed,297.365,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,gospa_false,327.601,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,card_err_mean,0.151179,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,tgospa_raw,798.502,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,tgospa_smooth,671.765,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,lifetime_ratio,0.810911,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,track_breaks,21,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,id_switches,2.33333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,pos_rmse_m,22.9146,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,sog_rmse_mps,271.342,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,cog_rmse_deg,69.0831,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,lifetime_ratio:truth_257010171,0.868239,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,track_breaks:truth_257010171,16,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,id_switches:truth_257010171,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,pos_rmse_m:truth_257010171,22.1496,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,sog_rmse_mps:truth_257010171,129.516,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,cog_rmse_deg:truth_257010171,61.9667,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,rmse_n:truth_257010171,626,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,lifetime_ratio:truth_257010172,0.927878,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,track_breaks:truth_257010172,12,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,id_switches:truth_257010172,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,pos_rmse_m:truth_257010172,19.5151,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,sog_rmse_mps:truth_257010172,188.414,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,cog_rmse_deg:truth_257010172,61.4588,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,rmse_n:truth_257010172,669,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,lifetime_ratio:truth_257010173,0.636616,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,track_breaks:truth_257010173,35,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,id_switches:truth_257010173,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,pos_rmse_m:truth_257010173,27.0793,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,sog_rmse_mps:truth_257010173,496.096,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,cog_rmse_deg:truth_257010173,83.8238,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,rmse_n:truth_257010173,459,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_mean,2.73107,ratio
