# run_id: 2026-06-10_multisensor_fixes
# started_at: 2026-06-10T16:06:53Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 12
# scenarios: 20
# total_runs: 1320
# elapsed_seconds: 1201.6
run_id,config,scenario,seed,metric,value,unit
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,3,sog_rmse_mps,0.677897,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,3,cog_rmse_deg,4.4173,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,ospa_mean,28.8619,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,ospa_p95,33.6857,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,pos_rmse_m,4.71561,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,sog_rmse_mps,0.687181,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,3,cog_rmse_deg,4.53883,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,ospa_mean,28.8619,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,ospa_p95,33.6857,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,pos_rmse_m,4.71561,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,sog_rmse_mps,0.687181,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,3,cog_rmse_deg,4.53883,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,ospa_mean,16.3277,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,ospa_p95,9.39583,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,pos_rmse_m,4.66218,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,sog_rmse_mps,1.10303,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,3,cog_rmse_deg,3.01582,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,ospa_mean,16.3378,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,ospa_p95,9.44044,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,pos_rmse_m,4.66917,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,sog_rmse_mps,1.12237,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,3,cog_rmse_deg,2.99484,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,ospa_mean,16.3277,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,ospa_p95,9.39583,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,pos_rmse_m,4.66218,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,sog_rmse_mps,1.10303,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,3,cog_rmse_deg,3.01582,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,ospa_mean,17.7489,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,ospa_p95,11.8349,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,pos_rmse_m,6.27797,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,sog_rmse_mps,2.88308,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,3,cog_rmse_deg,28.7435,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,ospa_mean,16.4401,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,ospa_p95,9.10023,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,pos_rmse_m,4.67229,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,sog_rmse_mps,0.672303,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,3,cog_rmse_deg,4.69784,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,ospa_mean,17.006,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,ospa_p95,9.71934,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,pos_rmse_m,5.30582,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,sog_rmse_mps,1.22078,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,3,cog_rmse_deg,9.61784,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,ospa_mean,16.3277,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,ospa_p95,9.39583,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,pos_rmse_m,4.66218,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,sog_rmse_mps,1.10303,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,3,cog_rmse_deg,3.01582,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,ospa_mean,16.6746,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,ospa_p95,9.3905,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,pos_rmse_m,4.89908,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,sog_rmse_mps,0.874294,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,3,cog_rmse_deg,6.80041,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,ospa_mean,15.7686,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,ospa_p95,7.42776,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,pos_rmse_m,3.82802,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,sog_rmse_mps,1.30635,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,4,cog_rmse_deg,8.87363,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,ospa_mean,15.8014,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,ospa_p95,7.71188,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,pos_rmse_m,3.88483,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,sog_rmse_mps,1.31287,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,4,cog_rmse_deg,8.8854,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,ospa_mean,28.1652,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,ospa_p95,32.5524,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,pos_rmse_m,3.81959,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,sog_rmse_mps,1.1696,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,4,cog_rmse_deg,4.57059,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,ospa_mean,28.1652,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,ospa_p95,32.5524,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,pos_rmse_m,3.81959,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,sog_rmse_mps,1.1696,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,4,cog_rmse_deg,4.57059,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,ospa_mean,15.4467,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,ospa_p95,8.0958,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,pos_rmse_m,3.60981,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,sog_rmse_mps,1.71628,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,4,cog_rmse_deg,8.52087,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,ospa_mean,15.5003,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,ospa_p95,8.42927,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,pos_rmse_m,3.67481,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,sog_rmse_mps,1.73403,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,4,cog_rmse_deg,8.50965,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,ospa_mean,15.4467,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,ospa_p95,8.0958,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,pos_rmse_m,3.60981,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,sog_rmse_mps,1.71628,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,4,cog_rmse_deg,8.52087,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,ospa_mean,16.9406,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,ospa_p95,9.22109,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,pos_rmse_m,5.14699,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,sog_rmse_mps,3.41085,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,4,cog_rmse_deg,21.672,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,ospa_mean,15.7901,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,ospa_p95,7.63092,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,pos_rmse_m,3.85086,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,sog_rmse_mps,1.32038,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,4,cog_rmse_deg,8.81529,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,ospa_mean,16.115,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,ospa_p95,7.87554,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,pos_rmse_m,4.24397,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,sog_rmse_mps,1.63921,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,4,cog_rmse_deg,10.2887,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,ospa_mean,15.4467,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,ospa_p95,8.0958,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,pos_rmse_m,3.60981,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,sog_rmse_mps,1.71628,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,4,cog_rmse_deg,8.52087,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,ospa_mean,15.9031,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,ospa_p95,7.60768,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,pos_rmse_m,3.9683,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,sog_rmse_mps,1.37982,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,4,cog_rmse_deg,9.47764,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,ospa_mean,16.8328,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,ospa_p95,10.2196,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,pos_rmse_m,5.00111,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,sog_rmse_mps,1.58493,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,5,cog_rmse_deg,4.93725,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,ospa_mean,16.6159,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,ospa_p95,9.50865,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,pos_rmse_m,4.76798,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,sog_rmse_mps,1.53651,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,5,cog_rmse_deg,4.6115,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,ospa_mean,29.2065,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,ospa_p95,35.507,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,pos_rmse_m,4.99978,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,sog_rmse_mps,1.30761,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,5,cog_rmse_deg,4.46009,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,ospa_mean,29.2065,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,ospa_p95,35.507,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,pos_rmse_m,4.99978,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,sog_rmse_mps,1.30761,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,5,cog_rmse_deg,4.46009,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,ospa_mean,16.6095,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,ospa_p95,8.10475,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,pos_rmse_m,4.73189,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,sog_rmse_mps,1.81982,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,5,cog_rmse_deg,3.79027,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,ospa_mean,16.3076,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,ospa_p95,8.235,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,pos_rmse_m,4.4666,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,sog_rmse_mps,1.80886,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,5,cog_rmse_deg,3.69193,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,ospa_mean,16.6095,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,ospa_p95,8.10475,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,pos_rmse_m,4.73189,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,sog_rmse_mps,1.81982,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,5,cog_rmse_deg,3.79027,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,ospa_mean,18.2583,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,ospa_p95,13.0823,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,pos_rmse_m,6.62121,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,sog_rmse_mps,3.88454,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,5,cog_rmse_deg,32.7655,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,ospa_mean,16.6088,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,ospa_p95,9.5454,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,pos_rmse_m,4.71713,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,sog_rmse_mps,1.5466,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,5,cog_rmse_deg,4.7542,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,ospa_mean,17.1766,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,ospa_p95,11.0939,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,pos_rmse_m,5.4448,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,sog_rmse_mps,2.02473,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,5,cog_rmse_deg,8.74551,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,ospa_mean,16.6095,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,ospa_p95,8.10475,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,pos_rmse_m,4.73189,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,sog_rmse_mps,1.81982,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,5,cog_rmse_deg,3.79027,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,ospa_mean,16.9519,m
