# run_id: 2026-06-29_autoferry_coverage_guard
# started_at: 2026-06-29T21:26:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 4
# total_runs: 210
# elapsed_seconds: 26.4866
run_id,config,scenario,seed,metric,value,unit
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,gospa_p95,23.2439,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,gospa_rms,12.97,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,gospa_localization,106.573,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,gospa_missed,15.9588,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,gospa_false,45.6885,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,card_err_mean,0.148649,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,tgospa_raw,512.459,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,tgospa_smooth,788.416,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,lifetime_ratio,0.970721,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,track_breaks,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,id_switches,1.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,pos_rmse_m,7.67658,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,sog_rmse_mps,1.35752,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,cog_rmse_deg,32.1359,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,lifetime_ratio:truth_1,0.967181,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,track_breaks:truth_1,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,pos_rmse_m:truth_1,6.38422,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,sog_rmse_mps:truth_1,0.882121,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,cog_rmse_deg:truth_1,28.9105,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,rmse_n:truth_1,1503,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,lifetime_ratio:truth_2,0.97426,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,track_breaks:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,id_switches:truth_2,3,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,pos_rmse_m:truth_2,8.96895,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,sog_rmse_mps:truth_2,1.83293,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,cog_rmse_deg:truth_2,35.3613,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,rmse_n:truth_2,1514,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_mean,14.0194,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_median,4.11515,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_p95,67.5546,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_p99,184.417,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_coverage_95,0.616175,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_beta_hat,7.00971,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_n,3017,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,wall_seconds,2.93879,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,ospa_mean,213.829,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,ospa_p95,353.734,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_mean,17.3018,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_p95,28.2379,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_rms,18.4191,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_localization,111.08,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_missed,75.1609,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_false,153.024,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,card_err_mean,0.389318,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,tgospa_raw,726.924,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,tgospa_smooth,788.416,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,lifetime_ratio,0.867117,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,track_breaks,28.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,id_switches,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,pos_rmse_m,10.0964,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,sog_rmse_mps,1.45602,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,cog_rmse_deg,44.9729,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,lifetime_ratio:truth_1,0.816602,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,track_breaks:truth_1,39,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,pos_rmse_m:truth_1,10.7485,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,sog_rmse_mps:truth_1,1.13252,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,cog_rmse_deg:truth_1,49.7281,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,rmse_n:truth_1,1269,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,lifetime_ratio:truth_2,0.917632,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,track_breaks:truth_2,18,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,id_switches:truth_2,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,pos_rmse_m:truth_2,9.4444,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,sog_rmse_mps:truth_2,1.77951,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,cog_rmse_deg:truth_2,40.2177,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,rmse_n:truth_2,1426,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_mean,24.345,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_median,4.40932,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_p95,147.835,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_p99,203.28,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_coverage_95,0.579221,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_beta_hat,12.1725,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_n,2695,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,wall_seconds,0.295789,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,ospa_mean,305.908,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,ospa_p95,422.585,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,gospa_mean,22.4349,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,gospa_p95,35.2366,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,gospa_rms,24.0068,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,gospa_localization,32.0621,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,gospa_missed,192.272,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,gospa_false,351.991,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,card_err_mean,0.798595,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,tgospa_raw,702.126,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,lifetime_ratio,0.600703,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,track_breaks,21,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,id_switches,17,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,pos_rmse_m,31.1197,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,sog_rmse_mps,2.73269,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,cog_rmse_deg,68.5096,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,lifetime_ratio:truth_1,0.662763,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,track_breaks:truth_1,27,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,id_switches:truth_1,15,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,pos_rmse_m:truth_1,34.9674,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,sog_rmse_mps:truth_1,3.49931,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,cog_rmse_deg:truth_1,76.1866,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,rmse_n:truth_1,566,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,lifetime_ratio:truth_2,0.538642,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,track_breaks:truth_2,15,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,id_switches:truth_2,19,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,pos_rmse_m:truth_2,27.272,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,sog_rmse_mps:truth_2,1.96606,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,cog_rmse_deg:truth_2,60.8326,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,rmse_n:truth_2,460,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_mean,390.346,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_median,2.2157,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_p95,809.464,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_p99,10799,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_coverage_95,0.70078,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_beta_hat,195.173,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_n,1026,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,wall_seconds,0.234287,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,ospa_mean,293.347,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,ospa_p95,415.731,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_mean,21.3855,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_p95,34.641,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_rms,23.0179,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_localization,32.6359,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_missed,202.108,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,gospa_false,295.082,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,card_err_mean,0.464871,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,tgospa_raw,672.66,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,lifetime_ratio,0.552108,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,track_breaks,29,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,id_switches,18.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,pos_rmse_m,26.2811,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,sog_rmse_mps,2.50129,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,cog_rmse_deg,62.2349,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,lifetime_ratio:truth_1,0.614754,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,track_breaks:truth_1,38,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,id_switches:truth_1,17,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,pos_rmse_m:truth_1,27.9428,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,sog_rmse_mps:truth_1,3.00543,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,cog_rmse_deg:truth_1,69.2603,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,rmse_n:truth_1,525,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,lifetime_ratio:truth_2,0.489461,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,track_breaks:truth_2,20,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,id_switches:truth_2,20,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,pos_rmse_m:truth_2,24.6195,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,sog_rmse_mps:truth_2,1.99714,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,cog_rmse_deg:truth_2,55.2094,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,rmse_n:truth_2,418,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_mean,331.637,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_median,2.28949,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_p95,702.001,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_p99,10388,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_coverage_95,0.733828,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_beta_hat,165.818,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_n,943,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,wall_seconds,0.154188,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,ospa_mean,369.712,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,ospa_p95,500,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,gospa_mean,15.8784,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,gospa_p95,20,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,gospa_rms,16.8777,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,gospa_localization,8.27566,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,gospa_missed,269.321,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,gospa_false,7.25995,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,card_err_mean,-1.3103,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,tgospa_raw,493.221,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,lifetime_ratio,0.33548,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,track_breaks,9.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,id_switches,2.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,pos_rmse_m,16.738,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,sog_rmse_mps,1.7659,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,cog_rmse_deg,53.4649,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,lifetime_ratio:truth_1,0.274005,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,track_breaks:truth_1,16,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,id_switches:truth_1,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,pos_rmse_m:truth_1,19.0014,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,sog_rmse_mps:truth_1,1.28912,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,cog_rmse_deg:truth_1,59.0438,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,rmse_n:truth_1,234,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,lifetime_ratio:truth_2,0.396956,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,track_breaks:truth_2,3,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,id_switches:truth_2,4,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,pos_rmse_m:truth_2,14.4745,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,sog_rmse_mps:truth_2,2.24268,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,cog_rmse_deg:truth_2,47.886,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,rmse_n:truth_2,339,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_mean,81.2187,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_median,1.7713,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_p95,59.9188,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_p99,3378.78,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_coverage_95,0.830716,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_beta_hat,40.6094,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_n,573,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,wall_seconds,0.23306,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,ospa_mean,293.347,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,ospa_p95,415.731,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,gospa_mean,21.3855,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,gospa_p95,34.641,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,gospa_rms,23.0179,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,gospa_localization,32.6359,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,gospa_missed,202.108,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,gospa_false,295.082,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,card_err_mean,0.464871,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,tgospa_raw,672.66,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,lifetime_ratio,0.552108,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,track_breaks,29,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,id_switches,18.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,pos_rmse_m,26.2811,m
