# run_id: pmbm_adapt_k3_phase9_10seeds
# started_at: 2026-06-23T07:59:31Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 349.048
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,ospa_mean,7.27144,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,ospa_p95,12.0678,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,gospa_mean,10.2517,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,gospa_p95,17.0665,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,gospa_rms,11.1923,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,tgospa_raw,70.7863,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,tgospa_smooth,39.2141,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,pos_rmse_m,7.95098,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,sog_rmse_mps,4.94972,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,cog_rmse_deg,31.7105,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,pos_rmse_m:truth_1,8.4094,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,sog_rmse_mps:truth_1,4.81752,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,cog_rmse_deg:truth_1,32.5252,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,pos_rmse_m:truth_2,7.49256,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,sog_rmse_mps:truth_2,5.08193,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,cog_rmse_deg:truth_2,30.8958,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_mean,1.75704,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_median,1.16254,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_p95,5.26357,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_p99,6.82973,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_coverage_95,0.9875,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_beta_hat,0.878522,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,8,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,ospa_mean,7.20904,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,ospa_p95,15.3155,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,gospa_mean,10.1587,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,gospa_p95,20.9038,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,gospa_rms,11.3131,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,tgospa_raw,71.5503,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,tgospa_smooth,38.0615,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,pos_rmse_m,8.0102,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,sog_rmse_mps,5.48487,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,cog_rmse_deg,17.192,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,pos_rmse_m:truth_1,7.22367,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,sog_rmse_mps:truth_1,4.48733,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,cog_rmse_deg:truth_1,14.8306,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,pos_rmse_m:truth_2,8.79673,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,sog_rmse_mps:truth_2,6.4824,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,cog_rmse_deg:truth_2,19.5534,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_mean,1.78994,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_median,1.20586,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_p95,5.81277,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_p99,8.86628,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_coverage_95,0.95,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_beta_hat,0.89497,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,head_on,9,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,ospa_mean,7.26119,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,ospa_p95,15.3159,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,gospa_mean,10.2325,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,gospa_p95,20.9038,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,gospa_rms,11.3542,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,tgospa_raw,71.8105,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,tgospa_smooth,38.0615,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,pos_rmse_m,8.04132,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,sog_rmse_mps,5.48709,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,cog_rmse_deg,17.1941,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,pos_rmse_m:truth_1,7.27589,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,sog_rmse_mps:truth_1,4.48667,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,cog_rmse_deg:truth_1,14.8363,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,pos_rmse_m:truth_2,8.80675,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,sog_rmse_mps:truth_2,6.48752,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,cog_rmse_deg:truth_2,19.552,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_mean,1.80255,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_median,1.25502,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_p95,5.81273,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_p99,8.86552,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_coverage_95,0.95,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_beta_hat,0.901277,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,head_on,9,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,ospa_mean,4.53525,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,ospa_p95,6.4179,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,gospa_mean,6.41381,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,gospa_p95,9.07628,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,gospa_rms,6.67832,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,tgospa_raw,36.5787,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,tgospa_smooth,19.4151,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,pos_rmse_m,4.68059,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,sog_rmse_mps,1.64597,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,cog_rmse_deg,29.7858,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,pos_rmse_m:truth_1,5.30677,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,sog_rmse_mps:truth_1,1.90867,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,cog_rmse_deg:truth_1,37.4699,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,pos_rmse_m:truth_2,4.0544,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,sog_rmse_mps:truth_2,1.38327,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,cog_rmse_deg:truth_2,22.1017,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_mean,1.57356,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_median,1.22363,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_p95,4.5904,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_p99,5.23427,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_coverage_95,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_beta_hat,0.786778,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,0,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,ospa_mean,4.53525,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,ospa_p95,6.4179,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,gospa_mean,6.41381,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,gospa_p95,9.07628,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,gospa_rms,6.67832,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,tgospa_raw,36.5787,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,tgospa_smooth,19.4151,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,pos_rmse_m,4.68058,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,sog_rmse_mps,1.64597,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,cog_rmse_deg,29.7858,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,pos_rmse_m:truth_1,5.30677,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,sog_rmse_mps:truth_1,1.90867,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,cog_rmse_deg:truth_1,37.4699,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,pos_rmse_m:truth_2,4.0544,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,sog_rmse_mps:truth_2,1.38327,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,cog_rmse_deg:truth_2,22.1017,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_mean,1.57355,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_median,1.22363,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_p95,4.5904,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_p99,5.23427,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_coverage_95,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_beta_hat,0.786776,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,0,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,ospa_mean,4.51495,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,ospa_p95,8.44145,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,gospa_mean,6.3851,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,gospa_p95,11.938,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,gospa_rms,6.98418,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,tgospa_raw,38.2539,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,tgospa_smooth,20.844,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,pos_rmse_m,4.92904,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,sog_rmse_mps,1.81445,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,cog_rmse_deg,26.6491,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,pos_rmse_m:truth_1,4.62252,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,sog_rmse_mps:truth_1,1.57018,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,cog_rmse_deg:truth_1,24.0593,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,pos_rmse_m:truth_2,5.23557,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,sog_rmse_mps:truth_2,2.05872,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,cog_rmse_deg:truth_2,29.2388,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_mean,1.5994,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_median,1.25552,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_p95,4.16397,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_p99,6.87291,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_coverage_95,0.983333,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_beta_hat,0.799699,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,1,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,ospa_mean,4.51494,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,ospa_p95,8.44145,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,gospa_mean,6.38508,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,gospa_p95,11.938,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,gospa_rms,6.98419,m
