# run_id: 2026-06-29_philos_coverage_t15
# started_at: 2026-06-29T21:31:35Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 2
# total_runs: 30
# elapsed_seconds: 254.06
run_id,config,scenario,seed,metric,value,unit
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367177370,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367367470,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367367470,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367367470,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367367470,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367367470,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367367470,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367367470,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367377380,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367377380,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367377380,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367377380,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367377380,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367377380,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367377380,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367379320,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367379320,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367379320,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367379320,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367387420,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367387420,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367387420,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367387420,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367387420,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367387420,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367387420,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367398020,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367398020,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367398020,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367398020,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367398020,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367398020,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367398020,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367409290,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367409290,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367409290,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367409290,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367409290,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367409290,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367409290,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367513010,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367513010,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367513010,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367513010,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367513010,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367513010,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367513010,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367513020,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367513020,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367513020,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367513020,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367513020,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367513020,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367513020,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367513040,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367513040,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367513040,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367513040,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367513040,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367513040,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367513040,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367513050,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367513050,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367513050,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367513050,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367513050,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367513050,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367513050,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367551860,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367551860,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367551860,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367551860,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367551860,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367551860,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367551860,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367567110,0.1,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367567110,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367567110,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367567110,73.9347,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367567110,26.683,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367567110,44.6113,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367567110,1,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367627580,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367627580,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367627580,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367627580,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367627580,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367627580,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367627580,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367658140,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367658140,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367658140,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367658140,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367658140,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367658140,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_367782940,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_367782940,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_367782940,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_367782940,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_367782940,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_367782940,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_367782940,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,lifetime_ratio:truth_368227370,0,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,track_breaks:truth_368227370,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,id_switches:truth_368227370,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,pos_rmse_m:truth_368227370,0,m
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,sog_rmse_mps:truth_368227370,0,m/s
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,cog_rmse_deg:truth_368227370,0,deg
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,rmse_n:truth_368227370,0,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_mean,28.4156,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_median,7.21462,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_p95,99.1353,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_p99,242.231,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_coverage_95,0.5,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_beta_hat,14.2078,ratio
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_n,16,count
2026-06-29_philos_coverage_t15,imm_cv_ct_pmbm_coverage,philos_radartruth,0,nees_dropped_singular,0,count
