# run_id: consistency_v1_20260613T083231Z
# started_at: 2026-06-13T08:52:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4]
# configs: 13
# scenarios: 20
# total_runs: 780
# elapsed_seconds: 1220.21
run_id,config,scenario,seed,metric,value,unit
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nees_beta_hat,0.784227,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nis_mean:ais_pos2d_sim,1.9865,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,0.993249,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,ospa_mean,20.6249,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,ospa_p95,9.39004,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,pos_rmse_m,4.49994,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,sog_rmse_mps,1.50132,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,cog_rmse_deg,16.9367,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nees_mean,1.56845,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nees_p95,4.26533,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nees_beta_hat,0.784227,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nis_mean:ais_pos2d_sim,1.9865,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,0.993249,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,ospa_mean,20.6249,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,ospa_p95,9.39004,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,pos_rmse_m,4.49994,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,sog_rmse_mps,1.50132,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,cog_rmse_deg,16.9367,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nees_mean,1.56845,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nees_p95,4.26533,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nees_beta_hat,0.784227,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nis_mean:ais_pos2d_sim,1.9865,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,0.993249,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,ospa_mean,20.1842,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,ospa_p95,8.9907,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,pos_rmse_m,4.05999,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,sog_rmse_mps,0.893008,m/s
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,cog_rmse_deg,15.8725,deg
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nees_mean,1.54731,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nees_p95,4.39929,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nees_coverage_95,0.965517,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nees_beta_hat,0.773656,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nis_mean:ais_pos2d_sim,2.0977,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,1.04885,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,ospa_mean,20.1861,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,ospa_p95,9.02425,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,pos_rmse_m,4.07355,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,sog_rmse_mps,0.881905,m/s
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,cog_rmse_deg,15.9452,deg
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,nees_mean,1.45305,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,nees_p95,4.04413,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,nees_coverage_95,0.965517,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,nees_beta_hat,0.726526,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,ospa_mean,20.1842,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,ospa_p95,8.9907,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,pos_rmse_m,4.05999,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,sog_rmse_mps,0.893008,m/s
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,cog_rmse_deg,15.8725,deg
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nees_mean,1.54731,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nees_p95,4.39929,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nees_coverage_95,0.965517,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nees_beta_hat,0.773656,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nis_mean:ais_pos2d_sim,2.0977,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,1.04885,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,ospa_mean,21.7352,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,ospa_p95,9.42238,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,pos_rmse_m,5.52078,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,sog_rmse_mps,2.68592,m/s
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,cog_rmse_deg,51.5476,deg
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nees_mean,1.79502,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nees_p95,4.80114,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nees_coverage_95,0.965517,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nees_beta_hat,0.897508,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nis_mean:ais_pos2d_sim,1.95987,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,0.979933,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,2.31449,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,ospa_mean,20.664,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,ospa_p95,9.30496,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,pos_rmse_m,4.54464,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,sog_rmse_mps,1.47118,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,cog_rmse_deg,17.0998,deg
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,nees_mean,1.45858,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,nees_p95,3.72483,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,nees_beta_hat,0.729292,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_mean,21.2678,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_p95,9.3048,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,pos_rmse_m,5.10835,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,sog_rmse_mps,1.88036,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,cog_rmse_deg,21.3597,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,nees_mean,1.42686,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,nees_p95,4.00178,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,nees_beta_hat,0.713431,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,ospa_mean,20.1842,m
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,ospa_p95,8.9907,m
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,pos_rmse_m,4.05999,m
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,sog_rmse_mps,0.893008,m/s
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,cog_rmse_deg,15.8725,deg
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nees_mean,1.54731,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nees_p95,4.39929,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nees_coverage_95,0.965517,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nees_beta_hat,0.773656,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nis_mean:ais_pos2d_sim,2.0977,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,1.04885,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_mean,20.9013,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_p95,9.38869,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,pos_rmse_m,4.75388,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,sog_rmse_mps,1.70769,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,cog_rmse_deg,18.6901,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nees_mean,1.54069,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nees_p95,4.26841,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nees_beta_hat,0.770346,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nis_mean:ais_pos2d_sim,1.74682,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nis_coverage_95:ais_pos2d_sim,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nis_alpha_hat:ais_pos2d_sim,0.87341,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nis_trace_ratio:ais_pos2d_sim,1.48779,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,1,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,ospa_mean,20.5396,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,ospa_p95,8.90835,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,pos_rmse_m,4.36315,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,sog_rmse_mps,1.19679,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,cog_rmse_deg,15.8312,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nees_mean,1.53282,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nees_p95,3.86028,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nees_beta_hat,0.766412,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nis_mean:ais_pos2d_sim,2.09498,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.04749,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,ospa_mean,20.6633,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,ospa_p95,9.1165,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,pos_rmse_m,4.4857,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,sog_rmse_mps,1.1805,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,cog_rmse_deg,15.4453,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nees_mean,1.50983,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nees_p95,3.71787,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nees_beta_hat,0.754914,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nis_mean:ais_pos2d_sim,2.03611,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.01805,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,1.12274,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,ospa_mean,20.5396,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,ospa_p95,8.90835,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,pos_rmse_m,4.36315,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,sog_rmse_mps,1.19679,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,cog_rmse_deg,15.8312,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nees_mean,1.53282,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nees_p95,3.86028,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nees_beta_hat,0.766412,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nees_dropped_singular,0,count
