# run_id: 2026-06-30_autoferry_land_guard
# started_at: 2026-06-30T11:17:49Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 2
# scenarios: 4
# total_runs: 60
# elapsed_seconds: 15.456
run_id,config,scenario,seed,metric,value,unit
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_p95,16.5557,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_rms,5.67182,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_localization,10.548,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_missed,0.2574,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_false,21.3642,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,card_err_mean,0.105534,tracks
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,tgospa_raw,223.588,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,tgospa_smooth,839.656,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,lifetime_ratio,0.999356,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,track_breaks,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,id_switches,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,pos_rmse_m,2.05471,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,sog_rmse_mps,1.06947,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,cog_rmse_deg,22.5767,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.999356,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,track_breaks:truth_1,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.02731,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.459791,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.3834,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,rmse_n:truth_1,1553,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.08211,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.67915,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.77,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_mean,5.65374,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_median,0.198776,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_p95,35.6681,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_p99,121.37,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_coverage_95,0.91275,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_beta_hat,2.82687,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_n,3106,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,wall_seconds,1.84485,s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,ospa_mean,74.0667,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,ospa_p95,353.556,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_mean,4.97633,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_p95,20.1536,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_rms,8.19587,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_localization,6.51655,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_missed,0.468384,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_false,60.1874,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,card_err_mean,0.298595,tracks
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,tgospa_raw,239.51,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,tgospa_smooth,595.047,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,lifetime_ratio,0.998829,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,track_breaks,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,id_switches,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,pos_rmse_m,1.77046,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,sog_rmse_mps,0.943323,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,cog_rmse_deg,28.2094,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.998829,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,1.41328,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.37414,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,16.038,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,rmse_n:truth_1,853,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.998829,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,id_switches:truth_2,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,2.12764,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.51251,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,40.3809,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,rmse_n:truth_2,853,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_mean,3.60358,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_median,0.381441,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_p95,10.4949,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_p99,94.0312,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_coverage_95,0.919695,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_beta_hat,1.80179,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_n,1706,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,wall_seconds,1.83376,s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,ospa_mean,74.0667,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,ospa_p95,353.556,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_mean,4.97633,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_p95,20.1536,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_rms,8.19587,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_localization,6.51655,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_missed,0.468384,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_false,60.1874,m2
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,card_err_mean,0.298595,tracks
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,tgospa_raw,239.51,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,tgospa_smooth,595.047,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,lifetime_ratio,0.998829,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,track_breaks,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,id_switches,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,pos_rmse_m,1.77046,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,sog_rmse_mps,0.943323,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,cog_rmse_deg,28.2094,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.998829,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,1.41328,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.37414,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,16.038,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,rmse_n:truth_1,853,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.998829,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,id_switches:truth_2,0,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,2.12764,m
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.51251,m/s
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,40.3809,deg
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,rmse_n:truth_2,853,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_mean,3.60358,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_median,0.381441,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_p95,10.4949,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_p99,94.0312,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_coverage_95,0.919695,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_beta_hat,1.80179,ratio
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_n,1706,count
2026-06-30_autoferry_land_guard,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
