# run_id: 2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:07:00Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 2
# total_runs: 46
# elapsed_seconds: 2.71448
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367409290,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367409290,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367409290,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367409290,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367513010,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367513010,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367513010,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367513010,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367513010,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367513010,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367513010,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367513020,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367513020,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367513020,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367513020,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367513020,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367513020,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367513020,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367513040,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367513040,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367513040,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367513040,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367513040,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367513040,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367513040,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367513050,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367513050,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367513050,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367513050,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367513050,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367513050,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367513050,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367551860,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367551860,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367551860,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367551860,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367551860,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367551860,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367551860,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367567110,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367567110,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367567110,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367567110,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367567110,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367567110,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367567110,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367627580,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367627580,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367627580,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367627580,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367627580,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367627580,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367627580,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367658140,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367658140,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367658140,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367658140,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367658140,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367658140,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367658140,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_367782940,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_367782940,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_367782940,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_367782940,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_367782940,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_367782940,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_367782940,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,lifetime_ratio:truth_368227370,0,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,track_breaks:truth_368227370,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,id_switches:truth_368227370,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,pos_rmse_m:truth_368227370,0,m
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,sog_rmse_mps:truth_368227370,0,m/s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,cog_rmse_deg:truth_368227370,0,deg
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,rmse_n:truth_368227370,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_mean,8.91927,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_median,7.58956,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_p95,24.7513,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_p99,25.9241,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_coverage_95,0.466667,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_beta_hat,4.45963,ratio
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_n,15,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,nees_dropped_singular,0,count
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,scan_proc_ms_mean,5.21181,ms
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,scan_proc_ms_p95,9.37119,ms
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,scan_proc_ms_p99,11.6269,ms
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,scan_proc_ms_max,15.7683,ms
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,scan_interval_s,0.097779,s
2026-07-10_dossier_philos_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,philos_radartruth,0,n_scans,248,count
