# run_id: 2026-07-03_promotion_autoferry_real_coast
# started_at: 2026-07-03T07:21:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 18
# total_runs: 750
# elapsed_seconds: 22.5118
run_id,config,scenario,seed,metric,value,unit
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,lifetime_ratio:truth_2,0.947015,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,track_breaks:truth_2,11,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,id_switches:truth_2,8,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,pos_rmse_m:truth_2,9.73348,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,sog_rmse_mps:truth_2,2.65137,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,cog_rmse_deg:truth_2,34.3516,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,rmse_n:truth_2,1412,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_mean,68.1552,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_median,5.16868,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_p95,74.3109,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_p99,203.676,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_coverage_95,0.540195,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_beta_hat,34.0776,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_n,1953,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario6,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,wall_seconds,0.333796,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,ospa_mean,296.756,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,ospa_p95,353.683,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,gospa_mean,17.5023,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,gospa_p95,24.7548,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,gospa_rms,17.9523,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,gospa_localization,89.4213,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,gospa_missed,140.711,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,gospa_false,92.1529,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,card_err_mean,-0.24279,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,tgospa_raw,696.941,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,tgospa_smooth,772.269,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,lifetime_ratio,0.659289,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,track_breaks,25.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,id_switches,13.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,pos_rmse_m,12.2308,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,sog_rmse_mps,2.06303,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,cog_rmse_deg,42.8665,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,lifetime_ratio:truth_1,0.360832,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,track_breaks:truth_1,48,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,id_switches:truth_1,21,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,pos_rmse_m:truth_1,15.5976,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,sog_rmse_mps:truth_1,1.4903,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,cog_rmse_deg:truth_1,57.0253,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,rmse_n:truth_1,538,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,lifetime_ratio:truth_2,0.957746,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,track_breaks:truth_2,3,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,id_switches:truth_2,6,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,pos_rmse_m:truth_2,8.86399,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,sog_rmse_mps:truth_2,2.63576,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,cog_rmse_deg:truth_2,28.7076,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,rmse_n:truth_2,1428,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_mean,54.4632,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_median,4.50843,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_p95,57.0653,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_p99,138.569,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_coverage_95,0.571719,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_beta_hat,27.2316,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_n,1966,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario6,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,wall_seconds,0.336686,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,ospa_mean,296.756,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,ospa_p95,353.683,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,gospa_mean,17.5023,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,gospa_p95,24.7548,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,gospa_rms,17.9523,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,gospa_localization,89.4213,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,gospa_missed,140.711,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,gospa_false,92.1529,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,card_err_mean,-0.24279,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,tgospa_raw,696.941,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,tgospa_smooth,772.269,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,lifetime_ratio,0.659289,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,track_breaks,25.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,id_switches,13.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,pos_rmse_m,12.2308,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,sog_rmse_mps,2.06303,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,cog_rmse_deg,42.8665,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,lifetime_ratio:truth_1,0.360832,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,track_breaks:truth_1,48,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,id_switches:truth_1,21,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,pos_rmse_m:truth_1,15.5976,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,sog_rmse_mps:truth_1,1.4903,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,cog_rmse_deg:truth_1,57.0253,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,rmse_n:truth_1,538,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,lifetime_ratio:truth_2,0.957746,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,track_breaks:truth_2,3,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,id_switches:truth_2,6,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,pos_rmse_m:truth_2,8.86399,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,sog_rmse_mps:truth_2,2.63576,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,cog_rmse_deg:truth_2,28.7076,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,rmse_n:truth_2,1428,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_mean,54.4632,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_median,4.50843,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_p95,57.0653,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_p99,138.569,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_coverage_95,0.571719,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_beta_hat,27.2316,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_n,1966,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario6,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,wall_seconds,0.368648,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,ospa_mean,194.813,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_mean,14.6788,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_p95,28.2843,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_rms,17.0902,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_localization,36.8674,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_missed,156.771,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,gospa_false,98.4375,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,card_err_mean,-0.291667,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,tgospa_raw,581.439,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,tgospa_smooth,678.823,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio,0.665799,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks,34,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches,4.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m,10.7552,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps,2.15942,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg,64.8796,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio:truth_1,0.756076,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks:truth_1,43,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches:truth_1,7,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m:truth_1,14.1752,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps:truth_1,2.58611,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg:truth_1,74.0189,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,rmse_n:truth_1,871,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,lifetime_ratio:truth_2,0.575521,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,track_breaks:truth_2,25,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,id_switches:truth_2,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,pos_rmse_m:truth_2,7.33531,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.73272,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,cog_rmse_deg:truth_2,55.7403,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,rmse_n:truth_2,663,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_mean,13.3642,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_median,1.47202,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p95,45.0087,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_p99,79.6945,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_coverage_95,0.737288,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_beta_hat,6.68211,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_n,1534,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario13,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,wall_seconds,0.35857,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,ospa_mean,239.517,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_mean,15.557,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_p95,24.4949,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_rms,17.3459,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_localization,25.1873,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_missed,173.264,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,gospa_false,102.431,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,card_err_mean,-0.354167,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,tgospa_raw,591.452,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,tgospa_smooth,678.823,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,lifetime_ratio,0.656684,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,track_breaks,33,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,id_switches,2.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,pos_rmse_m,14.0343,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,sog_rmse_mps,3.03446,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,cog_rmse_deg,67.559,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,lifetime_ratio:truth_1,0.746528,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,track_breaks:truth_1,42,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,id_switches:truth_1,3,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,pos_rmse_m:truth_1,19.6114,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.203,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,cog_rmse_deg:truth_1,79.7246,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,rmse_n:truth_1,860,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,lifetime_ratio:truth_2,0.56684,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,track_breaks:truth_2,24,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,id_switches:truth_2,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,pos_rmse_m:truth_2,8.45711,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,sog_rmse_mps:truth_2,2.86591,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,cog_rmse_deg:truth_2,55.3934,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,rmse_n:truth_2,653,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_mean,12.6569,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_median,1.61968,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_p95,37.6417,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_p99,89.5983,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_coverage_95,0.758757,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_beta_hat,6.32844,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_n,1513,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario13,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,wall_seconds,0.382564,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,ospa_mean,205.675,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,gospa_mean,14.9078,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,gospa_p95,28.2843,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,gospa_rms,17.2077,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,gospa_localization,27.1802,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,gospa_missed,159.375,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,gospa_false,109.549,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,card_err_mean,-0.249132,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,tgospa_raw,585.757,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,tgospa_smooth,678.823,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,lifetime_ratio,0.675781,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,track_breaks,35,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,id_switches,6.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,pos_rmse_m,11.6215,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,sog_rmse_mps,2.78577,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,cog_rmse_deg,61.8315,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,lifetime_ratio:truth_1,0.757812,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,track_breaks:truth_1,42,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,id_switches:truth_1,11,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,pos_rmse_m:truth_1,14.9211,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,sog_rmse_mps:truth_1,2.6772,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,cog_rmse_deg:truth_1,69.4292,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,rmse_n:truth_1,873,count
