# run_id: 2026-07-02_pda_landaware_ab
# started_at: 2026-07-02T21:04:52Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 42
# total_runs: 480
# elapsed_seconds: 50.9369
run_id,config,scenario,seed,metric,value,unit
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,pos_rmse_m:truth_1,7.98194,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,sog_rmse_mps:truth_1,3.9567,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,cog_rmse_deg:truth_1,16.4681,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,pos_rmse_m:truth_2,7.85297,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,sog_rmse_mps:truth_2,3.8539,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,cog_rmse_deg:truth_2,12.8449,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_mean,1.7832,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_median,1.318,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_p95,5.20871,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_p99,6.76006,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_coverage_95,0.9875,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_beta_hat,0.8916,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,8,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,wall_seconds,0.00301673,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,ospa_mean,6.92437,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,ospa_p95,12.3933,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,gospa_mean,9.78877,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,gospa_p95,17.5205,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,gospa_rms,10.8508,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,gospa_localization,97.7394,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,gospa_missed,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,gospa_false,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,tgospa_raw,68.6263,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,tgospa_smooth,38.0058,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,pos_rmse_m,7.65853,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,sog_rmse_mps,3.77187,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,cog_rmse_deg,13.5068,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,pos_rmse_m:truth_1,7.10602,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,sog_rmse_mps:truth_1,3.68292,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,cog_rmse_deg:truth_1,15.0822,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,pos_rmse_m:truth_2,8.21104,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,sog_rmse_mps:truth_2,3.86081,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,cog_rmse_deg:truth_2,11.9314,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_mean,1.61652,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_median,1.21552,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_p95,4.46373,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_p99,6.98273,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_beta_hat,0.808258,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_30,9,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,wall_seconds,0.00303329,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,ospa_mean,6.92437,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,ospa_p95,12.3933,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,gospa_mean,9.78877,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,gospa_p95,17.5205,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,gospa_rms,10.8508,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,gospa_localization,97.7394,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,gospa_missed,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,gospa_false,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,tgospa_raw,68.6263,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,tgospa_smooth,38.0058,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,pos_rmse_m,7.65853,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,sog_rmse_mps,3.77187,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,cog_rmse_deg,13.5068,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,pos_rmse_m:truth_1,7.10602,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,sog_rmse_mps:truth_1,3.68292,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,cog_rmse_deg:truth_1,15.0822,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,pos_rmse_m:truth_2,8.21104,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,sog_rmse_mps:truth_2,3.86081,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,cog_rmse_deg:truth_2,11.9314,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_mean,1.61652,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_median,1.21552,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_p95,4.46373,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_p99,6.98273,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_beta_hat,0.808258,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_30,9,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,wall_seconds,0.00295759,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,ospa_mean,6.63472,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,ospa_p95,10.0515,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,gospa_mean,9.38292,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,gospa_p95,14.215,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,gospa_rms,9.88079,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,gospa_localization,97.6301,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,tgospa_raw,62.4916,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,tgospa_smooth,31.7338,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,pos_rmse_m,6.95677,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,sog_rmse_mps,4.05856,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,cog_rmse_deg,12.4695,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,pos_rmse_m:truth_1,7.6036,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,sog_rmse_mps:truth_1,4.12945,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,cog_rmse_deg:truth_1,17.6723,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,pos_rmse_m:truth_2,6.30994,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,sog_rmse_mps:truth_2,3.98766,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,cog_rmse_deg:truth_2,7.26664,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_mean,1.44306,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_median,1.14055,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_p95,4.31698,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_p99,5.1772,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_coverage_95,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_beta_hat,0.72153,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,0,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,wall_seconds,0.00284662,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,ospa_mean,6.63472,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,ospa_p95,10.0515,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,gospa_mean,9.38292,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,gospa_p95,14.215,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,gospa_rms,9.88079,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,gospa_localization,97.6301,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,tgospa_raw,62.4916,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,tgospa_smooth,31.7338,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,pos_rmse_m,6.95677,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,sog_rmse_mps,4.05856,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,cog_rmse_deg,12.4695,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,pos_rmse_m:truth_1,7.6036,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,sog_rmse_mps:truth_1,4.12945,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,cog_rmse_deg:truth_1,17.6723,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,pos_rmse_m:truth_2,6.30994,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,sog_rmse_mps:truth_2,3.98766,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,cog_rmse_deg:truth_2,7.26664,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_mean,1.44306,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_median,1.14055,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_p95,4.31698,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_p99,5.1772,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_coverage_95,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_beta_hat,0.72153,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,0,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,wall_seconds,0.00286552,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,ospa_mean,6.82059,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,ospa_p95,13.8466,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,gospa_mean,9.54552,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,gospa_p95,19.5464,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,gospa_rms,10.5478,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,gospa_localization,91.257,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,gospa_missed,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,gospa_false,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,tgospa_raw,66.7104,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,tgospa_smooth,33.9189,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,pos_rmse_m,7.62175,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,sog_rmse_mps,4.225,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,cog_rmse_deg,16.0654,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,pos_rmse_m:truth_1,7.50001,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,sog_rmse_mps:truth_1,3.92711,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,cog_rmse_deg:truth_1,15.4975,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,pos_rmse_m:truth_2,7.74349,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,sog_rmse_mps:truth_2,4.52289,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,cog_rmse_deg:truth_2,16.6334,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_mean,1.62097,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_median,1.07013,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_p95,4.02564,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_p99,9.63126,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_beta_hat,0.810485,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,1,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,wall_seconds,0.00281391,s
