# run_id: 2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:07:50Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 6
# total_runs: 26
# elapsed_seconds: 3.3853
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000601,36.3334,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000601,82.1964,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000601,101.53,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,rmse_n:truth_257000601,415,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000602,0,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,track_breaks:truth_257000602,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,id_switches:truth_257000602,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000602,0,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000602,0,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000602,0,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,rmse_n:truth_257000602,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000603,0.971714,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,track_breaks:truth_257000603,9,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,id_switches:truth_257000603,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000603,18.4334,m
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000603,4.2294,m/s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000603,22.6088,deg
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,rmse_n:truth_257000603,584,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_mean,2.05384,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_median,1.08403,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_p95,7.82769,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_p99,13.8908,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_coverage_95,0.920921,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_beta_hat,1.02692,ratio
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_n,999,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_dropped_singular,0,count
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_mean,0.452701,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_p95,1.28199,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_p99,2.21918,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_max,2.96005,ms
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_interval_s,1,s
2026-07-10_dossier_simms_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,n_scans,571,count
