# run_id: bench_perenv4_20260616T082219Z
# started_at: 2026-06-16T08:23:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 29
# total_runs: 2023
# elapsed_seconds: 44.1451
run_id,config,scenario,seed,metric,value,unit
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,ospa_mean,61.8638,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,ospa_p95,259.268,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,gospa_mean,15.0158,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,gospa_rms,17.6329,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,lifetime_ratio,0.7875,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,track_breaks,1,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,pos_rmse_m,19.6662,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,sog_rmse_mps,4.48269,m/s
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,cog_rmse_deg,4.28047,deg
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nees_mean,15.9655,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nees_p95,111.472,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nees_coverage_95,0.84127,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nees_beta_hat,7.98275,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nees_n,63,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nis_mean:ais_pos2d_sim,2.85878,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nis_coverage_95:ais_pos2d_sim,0.862069,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nis_alpha_hat:ais_pos2d_sim,1.42939,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nis_trace_ratio:ais_pos2d_sim,0.713383,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,ospa_mean,52.5462,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,ospa_p95,225.927,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,gospa_mean,15.4226,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,gospa_rms,17.7228,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,lifetime_ratio,0.8125,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,id_switches,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,pos_rmse_m,21.9657,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,sog_rmse_mps,2.86211,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,cog_rmse_deg,31.826,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nees_mean,14.8282,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nees_p95,76.4555,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nees_coverage_95,0.830769,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nees_beta_hat,7.41408,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nees_n,65,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nis_mean:ais_pos2d_sim,1.97936,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nis_coverage_95:ais_pos2d_sim,0.929825,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nis_alpha_hat:ais_pos2d_sim,0.989682,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nis_trace_ratio:ais_pos2d_sim,2.59178,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nis_n:ais_pos2d_sim,57,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,ospa_mean,52.1113,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,ospa_p95,227.318,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,gospa_mean,14.5632,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,gospa_rms,17.0952,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,pos_rmse_m,18.3438,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,sog_rmse_mps,2.81315,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,cog_rmse_deg,5.53299,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nees_mean,12.8938,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nees_p95,88.211,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nees_coverage_95,0.875,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nees_beta_hat,6.44692,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nis_mean:ais_pos2d_sim,2.12143,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nis_alpha_hat:ais_pos2d_sim,1.06072,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nis_trace_ratio:ais_pos2d_sim,1.15485,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,ospa_mean,52.0641,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,ospa_p95,226.695,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,gospa_mean,14.7039,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,gospa_rms,17.2017,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,pos_rmse_m,18.2428,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,sog_rmse_mps,3.89637,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,cog_rmse_deg,8.79488,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nees_mean,12.5605,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nees_p95,87.6591,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nees_beta_hat,6.28027,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nis_mean:ais_pos2d_sim,1.70166,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.85083,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,1.15485,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,ospa_mean,52.6383,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,ospa_p95,227.745,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,gospa_mean,15.0523,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,gospa_rms,17.5152,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,pos_rmse_m,18.7573,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,sog_rmse_mps,4.11746,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,cog_rmse_deg,8.79837,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nees_mean,12.2558,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nees_p95,86.3112,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nees_beta_hat,6.1279,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nis_mean:ais_pos2d_sim,1.74735,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.931034,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.873673,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,1.23218,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,ospa_mean,52.0641,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,ospa_p95,226.695,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,gospa_mean,14.7039,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,gospa_rms,17.2017,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,pos_rmse_m,18.2428,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,sog_rmse_mps,3.89637,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,cog_rmse_deg,8.79488,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nees_mean,12.5605,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nees_p95,87.6591,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nees_beta_hat,6.28027,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nis_mean:ais_pos2d_sim,1.70166,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.85083,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,1.15485,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,ospa_mean,52.0641,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,ospa_p95,226.695,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,gospa_mean,14.7039,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,gospa_rms,17.2017,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,pos_rmse_m,18.2428,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,sog_rmse_mps,3.89637,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,cog_rmse_deg,8.79488,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nees_mean,12.5605,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nees_p95,87.6591,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nees_beta_hat,6.28027,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nis_mean:ais_pos2d_sim,1.70166,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.85083,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,1.15485,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,ospa_mean,52.0641,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,ospa_p95,226.695,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,gospa_mean,14.7039,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,gospa_rms,17.2017,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,pos_rmse_m,18.2428,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,sog_rmse_mps,3.89637,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,cog_rmse_deg,8.79488,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nees_mean,12.5605,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nees_p95,87.6591,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nees_beta_hat,6.28027,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nis_mean:ais_pos2d_sim,1.70166,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.85083,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,1.15485,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,ospa_mean,52.0641,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,ospa_p95,226.695,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,gospa_mean,14.7039,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,gospa_rms,17.2017,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,pos_rmse_m,18.2428,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,sog_rmse_mps,3.89637,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,cog_rmse_deg,8.79488,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nees_mean,12.5605,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nees_p95,87.6591,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nees_beta_hat,6.28027,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nis_mean:ais_pos2d_sim,1.70166,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.85083,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,1.15485,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,ospa_mean,53.2371,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,ospa_p95,229.634,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,gospa_mean,15.1961,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,gospa_rms,17.839,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,pos_rmse_m,19.4809,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,sog_rmse_mps,5.13865,m/s
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,cog_rmse_deg,8.72467,deg
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nees_mean,15.4946,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nees_p95,105.856,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nees_coverage_95,0.796875,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nees_beta_hat,7.74729,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nis_mean:ais_pos2d_sim,2.40723,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.87931,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,1.20361,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,0.713383,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,ospa_mean,61.6092,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,ospa_p95,239.723,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,gospa_mean,16.6105,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,gospa_rms,19.1451,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,id_switches,0,count
