# run_id: 2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht
# started_at: 2026-07-10T10:07:52Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 6
# total_runs: 26
# elapsed_seconds: 2.22898
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,pos_rmse_m,26.3178,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,sog_rmse_mps,97.583,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,cog_rmse_deg,64.0724,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000601,0.96173,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,track_breaks:truth_257000601,8,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,id_switches:truth_257000601,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000601,30.7798,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000601,185.355,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000601,99.928,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,rmse_n:truth_257000601,578,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000602,0,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,track_breaks:truth_257000602,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,id_switches:truth_257000602,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000602,0,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000602,0,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000602,0,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,rmse_n:truth_257000602,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000603,0.990017,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,track_breaks:truth_257000603,1,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,id_switches:truth_257000603,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000603,21.8558,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000603,9.81137,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000603,28.2168,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,rmse_n:truth_257000603,595,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_mean,2.76444,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_median,1.74762,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_p95,8.89976,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_p99,15.8704,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_coverage_95,0.889173,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_beta_hat,1.38222,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_n,1173,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nees_dropped_singular,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_mean:arpattm_pos2d_sim_radar,1.02943,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.967462,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.514714,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_trace_ratio:arpattm_pos2d_sim_radar,325.321,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_n:arpattm_pos2d_sim_radar,461,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_mean,0.796896,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_p95,1.59198,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_p99,1.94761,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_proc_ms_max,2.32338,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,scan_interval_s,2.5,s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_mht,imm_cv_ct_mht,sim_ms_anchored_camera,0,n_scans,241,count
