# run_id: altgate_probe
# started_at: 2026-06-23T13:57:54Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 509
run_id,config,scenario,seed,metric,value,unit
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,sog_rmse_mps:truth_1,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,cog_rmse_deg:truth_1,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,rmse_n:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_mean,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_median,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_p95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_p99,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_coverage_95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_beta_hat,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_n,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,ospa_mean,498.092,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,ospa_p95,500,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,gospa_mean,19.5607,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,gospa_p95,20,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,gospa_rms,19.6214,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,tgospa_raw,124.097,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,tgospa_smooth,126.491,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,lifetime_ratio,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,pos_rmse_m,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,sog_rmse_mps,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,cog_rmse_deg,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,lifetime_ratio:truth_1,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,pos_rmse_m:truth_1,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,sog_rmse_mps:truth_1,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,cog_rmse_deg:truth_1,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,rmse_n:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_mean,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_median,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_p95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_p99,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_coverage_95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_beta_hat,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_n,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,7,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,ospa_mean,375.534,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,ospa_p95,500,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,gospa_mean,19.8536,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,gospa_p95,20,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,gospa_rms,19.8746,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,tgospa_raw,125.698,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,tgospa_smooth,126.491,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,lifetime_ratio,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,pos_rmse_m,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,sog_rmse_mps,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,cog_rmse_deg,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,lifetime_ratio:truth_1,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,pos_rmse_m:truth_1,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,sog_rmse_mps:truth_1,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,cog_rmse_deg:truth_1,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,rmse_n:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_mean,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_median,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_p95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_p99,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_coverage_95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_beta_hat,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_n,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,ospa_mean,375.534,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,ospa_p95,500,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,gospa_mean,19.8536,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,gospa_p95,20,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,gospa_rms,19.8746,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,tgospa_raw,125.698,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,tgospa_smooth,126.491,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,lifetime_ratio,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,pos_rmse_m,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,sog_rmse_mps,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,cog_rmse_deg,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,lifetime_ratio:truth_1,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,pos_rmse_m:truth_1,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,sog_rmse_mps:truth_1,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,cog_rmse_deg:truth_1,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,rmse_n:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_mean,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_median,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_p95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_p99,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_coverage_95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_beta_hat,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_n,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,8,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,ospa_mean,500,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,ospa_p95,500,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,gospa_mean,14.1421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,gospa_p95,14.1421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,gospa_rms,14.1421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,tgospa_raw,89.4427,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,tgospa_smooth,89.4427,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,lifetime_ratio,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,pos_rmse_m,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,sog_rmse_mps,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,cog_rmse_deg,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,lifetime_ratio:truth_1,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,pos_rmse_m:truth_1,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,sog_rmse_mps:truth_1,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,cog_rmse_deg:truth_1,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,rmse_n:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_mean,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_median,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_p95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_p99,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_coverage_95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_beta_hat,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_n,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,ospa_mean,500,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,ospa_p95,500,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,gospa_mean,14.1421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,gospa_p95,14.1421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,gospa_rms,14.1421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,tgospa_raw,89.4427,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,tgospa_smooth,89.4427,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,lifetime_ratio,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,pos_rmse_m,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,sog_rmse_mps,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,cog_rmse_deg,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,lifetime_ratio:truth_1,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,pos_rmse_m:truth_1,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,sog_rmse_mps:truth_1,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,cog_rmse_deg:truth_1,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,rmse_n:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_mean,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_median,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_p95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_p99,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_coverage_95,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_beta_hat,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_n,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,non_cooperative,9,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,ospa_mean,49.7819,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,ospa_p95,353.581,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,gospa_mean,9.67657,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,gospa_p95,18.7231,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,gospa_rms,10.7247,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,tgospa_raw,70.716,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,tgospa_smooth,43.0433,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,lifetime_ratio,0.9625,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,id_switches,0.5,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,pos_rmse_m,6.43452,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,sog_rmse_mps,3.30002,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,cog_rmse_deg,4.86027,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,lifetime_ratio:truth_1,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,pos_rmse_m:truth_1,6.76591,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,sog_rmse_mps:truth_1,3.14964,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,cog_rmse_deg:truth_1,5.03852,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,rmse_n:truth_1,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,lifetime_ratio:truth_2,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,id_switches:truth_2,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,pos_rmse_m:truth_2,6.10313,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,sog_rmse_mps:truth_2,3.4504,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,cog_rmse_deg:truth_2,4.68202,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,rmse_n:truth_2,38,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_mean,1.2881,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_median,0.886174,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_p95,3.74104,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_p99,5.04973,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_coverage_95,0.987013,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_beta_hat,0.644049,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_n,77,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,ospa_mean,49.8215,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,ospa_p95,353.581,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,gospa_mean,9.73782,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,gospa_p95,18.8107,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,gospa_rms,10.7628,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,tgospa_raw,68.0701,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,tgospa_smooth,43.2888,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,lifetime_ratio,0.9625,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,pos_rmse_m,6.46486,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,sog_rmse_mps,2.39932,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,cog_rmse_deg,4.88475,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,lifetime_ratio:truth_1,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,pos_rmse_m:truth_1,6.83551,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,sog_rmse_mps:truth_1,3.04994,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,cog_rmse_deg:truth_1,5.05066,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,rmse_n:truth_1,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,lifetime_ratio:truth_2,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,pos_rmse_m:truth_2,6.09421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,sog_rmse_mps:truth_2,1.74871,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,cog_rmse_deg:truth_2,4.71884,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,rmse_n:truth_2,38,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_mean,1.3009,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_median,0.885105,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_p95,3.67203,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_p99,5.03933,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_coverage_95,0.987013,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_beta_hat,0.650448,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_n,77,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,0,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,ospa_mean,207.529,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,ospa_p95,353.631,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,gospa_mean,13.7862,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,gospa_p95,20.0117,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,gospa_rms,14.4062,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,tgospa_raw,91.113,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,tgospa_smooth,97.6763,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,lifetime_ratio,0.725,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,track_breaks,1.5,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,pos_rmse_m,10.7838,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,sog_rmse_mps,4.80861,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,cog_rmse_deg,22.5469,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,lifetime_ratio:truth_1,0.475,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,track_breaks:truth_1,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,pos_rmse_m:truth_1,14.8869,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,sog_rmse_mps:truth_1,6.05421,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,cog_rmse_deg:truth_1,37.3348,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,rmse_n:truth_1,19,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,lifetime_ratio:truth_2,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,pos_rmse_m:truth_2,6.68069,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,sog_rmse_mps:truth_2,3.563,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,cog_rmse_deg:truth_2,7.75898,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,rmse_n:truth_2,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_mean,2.60341,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_median,1.20325,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_p95,3.85454,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_p99,32.7788,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_coverage_95,0.948276,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_beta_hat,1.3017,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_n,58,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,nees_dropped_singular,0,count
