# run_id: xparent_probe
# started_at: 2026-06-23T18:50:40Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 29
# total_runs: 357
# elapsed_seconds: 891.174
run_id,config,scenario,seed,metric,value,unit
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,pos_rmse_m,5.67507,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,sog_rmse_mps,2.342,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,cog_rmse_deg,18.4161,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,pos_rmse_m:truth_1,5.67507,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,sog_rmse_mps:truth_1,2.342,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,cog_rmse_deg:truth_1,18.4161,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_mean,2.15581,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_median,1.98254,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_p95,5.38636,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_p99,6.91411,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_coverage_95,0.975,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_beta_hat,1.0779,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,ospa_mean,5.13695,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,ospa_p95,9.21933,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,gospa_mean,5.13695,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,gospa_p95,9.21933,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,gospa_rms,5.67507,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,tgospa_raw,35.8923,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,tgospa_smooth,23.0944,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,pos_rmse_m,5.67507,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,sog_rmse_mps,2.342,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,cog_rmse_deg,18.4161,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,pos_rmse_m:truth_1,5.67507,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,sog_rmse_mps:truth_1,2.342,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,cog_rmse_deg:truth_1,18.4161,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_mean,2.15581,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_median,1.98254,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_p95,5.38636,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_p99,6.91411,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_coverage_95,0.975,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_beta_hat,1.0779,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,ospa_mean,4.47416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,ospa_p95,7.67871,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,gospa_mean,4.47416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,gospa_p95,7.67871,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,gospa_rms,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,tgospa_raw,30.7136,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,tgospa_smooth,18.9401,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,pos_rmse_m,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,sog_rmse_mps,1.81106,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,cog_rmse_deg,16.2156,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,pos_rmse_m:truth_1,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,sog_rmse_mps:truth_1,1.81106,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,cog_rmse_deg:truth_1,16.2156,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_mean,1.81644,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_median,1.51556,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_p95,4.76958,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_p99,6.26678,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_beta_hat,0.908218,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,7,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,ospa_mean,4.47416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,ospa_p95,7.67871,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,gospa_mean,4.47416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,gospa_p95,7.67871,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,gospa_rms,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,tgospa_raw,30.7136,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,tgospa_smooth,18.9401,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,pos_rmse_m,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,sog_rmse_mps,1.81106,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,cog_rmse_deg,16.2156,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,pos_rmse_m:truth_1,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,sog_rmse_mps:truth_1,1.81106,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,cog_rmse_deg:truth_1,16.2156,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_mean,1.81644,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_median,1.51556,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_p95,4.76958,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_p99,6.26678,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_beta_hat,0.908218,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,7,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,ospa_mean,4.47416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,ospa_p95,7.67871,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,gospa_mean,4.47416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,gospa_p95,7.67871,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,gospa_rms,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,tgospa_raw,30.7136,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,tgospa_smooth,18.9401,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,pos_rmse_m,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,sog_rmse_mps,1.81106,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,cog_rmse_deg,16.2156,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,pos_rmse_m:truth_1,4.85625,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,sog_rmse_mps:truth_1,1.81106,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,cog_rmse_deg:truth_1,16.2156,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_mean,1.81644,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_median,1.51556,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_p95,4.76958,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_p99,6.26678,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_beta_hat,0.908218,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,7,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,ospa_mean,4.49025,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,ospa_p95,9.30455,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,gospa_mean,4.49025,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,gospa_p95,9.30455,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,gospa_rms,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,tgospa_raw,32.4637,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,tgospa_smooth,19.7221,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,pos_rmse_m,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,sog_rmse_mps,2.08037,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,cog_rmse_deg,17.5847,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,pos_rmse_m:truth_1,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,sog_rmse_mps:truth_1,2.08037,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,cog_rmse_deg:truth_1,17.5847,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_mean,1.84791,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_median,1.46312,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_p95,6.24667,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_p99,7.72269,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_coverage_95,0.925,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_beta_hat,0.923954,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,8,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,ospa_mean,4.49025,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,ospa_p95,9.30455,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,gospa_mean,4.49025,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,gospa_p95,9.30455,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,gospa_rms,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,tgospa_raw,32.4637,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,tgospa_smooth,19.7221,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,pos_rmse_m,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,sog_rmse_mps,2.08037,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,cog_rmse_deg,17.5847,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,pos_rmse_m:truth_1,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,sog_rmse_mps:truth_1,2.08037,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,cog_rmse_deg:truth_1,17.5847,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_mean,1.84791,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_median,1.46312,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_p95,6.24667,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_p99,7.72269,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_coverage_95,0.925,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_beta_hat,0.923954,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,8,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,ospa_mean,4.49025,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,ospa_p95,9.30455,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,gospa_mean,4.49025,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,gospa_p95,9.30455,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,gospa_rms,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,tgospa_raw,32.4637,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,tgospa_smooth,19.7221,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,pos_rmse_m,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,sog_rmse_mps,2.08037,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,cog_rmse_deg,17.5847,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,pos_rmse_m:truth_1,5.13296,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,sog_rmse_mps:truth_1,2.08037,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,cog_rmse_deg:truth_1,17.5847,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_mean,1.84791,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_median,1.46312,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_p95,6.24667,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_p99,7.72269,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_coverage_95,0.925,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_beta_hat,0.923954,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,8,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,ospa_mean,5.09001,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,ospa_p95,10.6594,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,gospa_mean,5.09001,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,gospa_p95,10.6594,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,gospa_rms,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,tgospa_raw,36.6622,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,tgospa_smooth,26.0924,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,pos_rmse_m,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,sog_rmse_mps,2.16694,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,cog_rmse_deg,15.6253,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,pos_rmse_m:truth_1,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,sog_rmse_mps:truth_1,2.16694,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,cog_rmse_deg:truth_1,15.6253,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_mean,2.29663,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_median,1.82779,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_p95,5.79534,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_p99,8.02556,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_coverage_95,0.975,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_beta_hat,1.14832,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,clock_skew,9,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,ospa_mean,5.09001,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,ospa_p95,10.6594,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,gospa_mean,5.09001,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,gospa_p95,10.6594,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,gospa_rms,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,tgospa_raw,36.6622,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,tgospa_smooth,26.0924,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,id_switches,0,count
