# run_id: pmbm_phase8_final
# started_at: 2026-06-22T07:24:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 70.6473
run_id,config,scenario,seed,metric,value,unit
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,tgospa_smooth,21.2596,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,pos_rmse_m,4.94466,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,sog_rmse_mps,1.48988,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,cog_rmse_deg,27.7798,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,pos_rmse_m:truth_1,5.49668,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,sog_rmse_mps:truth_1,1.42343,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,cog_rmse_deg:truth_1,20.3635,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,pos_rmse_m:truth_2,4.39264,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,sog_rmse_mps:truth_2,1.55633,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,cog_rmse_deg:truth_2,35.1961,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_mean,1.81809,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_median,1.39169,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_p95,5.11933,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_p99,6.25127,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_coverage_95,0.983333,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_beta_hat,0.909044,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,3,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,ospa_mean,4.69358,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,ospa_p95,7.69619,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,gospa_mean,6.63772,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,gospa_p95,10.8841,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,gospa_rms,7.04556,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,tgospa_raw,38.5901,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,tgospa_smooth,21.8763,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,pos_rmse_m,4.94842,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,sog_rmse_mps,1.50084,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,cog_rmse_deg,27.8417,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,pos_rmse_m:truth_1,5.52555,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,sog_rmse_mps:truth_1,1.44603,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,cog_rmse_deg:truth_1,20.6973,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,pos_rmse_m:truth_2,4.37128,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,sog_rmse_mps:truth_2,1.55566,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,cog_rmse_deg:truth_2,34.986,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_mean,1.78868,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_median,1.28183,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_p95,5.10945,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_p99,6.24362,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_coverage_95,0.983333,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_beta_hat,0.894342,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,ospa_mean,3.96478,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,ospa_p95,6.94228,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,gospa_mean,5.60705,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,gospa_p95,9.81787,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,gospa_rms,6.15581,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,tgospa_raw,33.7167,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,tgospa_smooth,19.5366,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,pos_rmse_m,4.34406,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,sog_rmse_mps,1.36444,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,cog_rmse_deg,33.5628,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,pos_rmse_m:truth_1,4.62002,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,sog_rmse_mps:truth_1,1.33889,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,cog_rmse_deg:truth_1,42.4043,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,pos_rmse_m:truth_2,4.06809,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,sog_rmse_mps:truth_2,1.38999,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,cog_rmse_deg:truth_2,24.7213,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_mean,1.41733,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_median,0.916328,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_p95,4.1708,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_p99,5.89522,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_coverage_95,0.983333,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_beta_hat,0.708665,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,ospa_mean,3.9499,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,ospa_p95,6.90246,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,gospa_mean,5.586,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,gospa_p95,9.76155,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,gospa_rms,6.12877,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,tgospa_raw,33.5687,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,tgospa_smooth,19.4774,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,pos_rmse_m,4.3254,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,sog_rmse_mps,1.34615,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,cog_rmse_deg,33.3348,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,pos_rmse_m:truth_1,4.59342,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,sog_rmse_mps:truth_1,1.35003,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,cog_rmse_deg:truth_1,41.8843,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,pos_rmse_m:truth_2,4.05738,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,sog_rmse_mps:truth_2,1.34226,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,cog_rmse_deg:truth_2,24.7854,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_mean,1.36192,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_median,0.903757,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_p95,4.18499,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_p99,5.83726,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_coverage_95,0.983333,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_beta_hat,0.680959,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,ospa_mean,4.46121,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,ospa_p95,7.54993,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,gospa_mean,6.3091,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,gospa_p95,10.6772,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,gospa_rms,6.75726,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,tgospa_raw,37.011,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,tgospa_smooth,19.5304,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,pos_rmse_m,4.77774,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,sog_rmse_mps,1.7511,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,cog_rmse_deg,29.4046,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,pos_rmse_m:truth_1,4.83684,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,sog_rmse_mps:truth_1,1.6609,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,cog_rmse_deg:truth_1,37.0485,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,pos_rmse_m:truth_2,4.71863,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,sog_rmse_mps:truth_2,1.84131,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,cog_rmse_deg:truth_2,21.7607,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_mean,1.65284,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_median,1.04488,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_p95,4.79994,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_p99,7.73114,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_coverage_95,0.966667,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_beta_hat,0.826421,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,ospa_mean,4.50275,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,ospa_p95,7.60035,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,gospa_mean,6.36784,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,gospa_p95,10.7485,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,gospa_rms,6.8319,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,tgospa_raw,37.4198,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,tgospa_smooth,19.9763,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,pos_rmse_m,4.8294,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,sog_rmse_mps,1.78609,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,cog_rmse_deg,29.4213,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,pos_rmse_m:truth_1,4.94909,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,sog_rmse_mps:truth_1,1.80194,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,cog_rmse_deg:truth_1,37.1153,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,pos_rmse_m:truth_2,4.7097,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,sog_rmse_mps:truth_2,1.77024,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,cog_rmse_deg:truth_2,21.7273,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_mean,1.66027,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_median,1.01891,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_p95,4.79795,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_p99,7.82552,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_coverage_95,0.966667,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_beta_hat,0.830135,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,ospa_mean,5.034,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,ospa_p95,8.8409,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,gospa_mean,7.11916,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,gospa_p95,12.5029,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,gospa_rms,7.60422,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,tgospa_raw,41.65,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,tgospa_smooth,25.1488,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,pos_rmse_m,5.37363,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,sog_rmse_mps,1.82318,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,cog_rmse_deg,30.2646,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,pos_rmse_m:truth_1,5.18328,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,sog_rmse_mps:truth_1,1.63386,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,cog_rmse_deg:truth_1,25.1548,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,pos_rmse_m:truth_2,5.56397,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,sog_rmse_mps:truth_2,2.01251,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,cog_rmse_deg:truth_2,35.3745,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_mean,2.20045,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_median,1.56826,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_p95,6.14242,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_p99,10.5247,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_beta_hat,1.10023,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,ospa_mean,5.03949,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,ospa_p95,8.85458,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,gospa_mean,7.12692,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,gospa_p95,12.5223,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,gospa_rms,7.60986,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,tgospa_raw,41.6809,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,tgospa_smooth,24.4205,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,pos_rmse_m,5.37742,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,sog_rmse_mps,1.80875,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,cog_rmse_deg,31.4437,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,pos_rmse_m:truth_1,5.18149,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,sog_rmse_mps:truth_1,1.60857,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,cog_rmse_deg:truth_1,25.288,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,pos_rmse_m:truth_2,5.57335,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,sog_rmse_mps:truth_2,2.00894,m/s
