# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_mht
# started_at: 2026-07-10T10:05:33Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 6.99047
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,id_switches:truth_257010191,55,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,pos_rmse_m:truth_257010191,22.9591,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,sog_rmse_mps:truth_257010191,660.673,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,cog_rmse_deg:truth_257010191,70.5377,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,rmse_n:truth_257010191,695,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,lifetime_ratio:truth_257010192,0.950069,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,track_breaks:truth_257010192,14,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,id_switches:truth_257010192,57,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,pos_rmse_m:truth_257010192,24.2394,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,sog_rmse_mps:truth_257010192,711.478,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,cog_rmse_deg:truth_257010192,67.947,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,rmse_n:truth_257010192,685,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,lifetime_ratio:truth_257010193,0.852982,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,track_breaks:truth_257010193,36,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,id_switches:truth_257010193,15,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,pos_rmse_m:truth_257010193,32.9082,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,sog_rmse_mps:truth_257010193,2864.66,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,cog_rmse_deg:truth_257010193,72.8386,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,rmse_n:truth_257010193,615,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_mean,9.32568,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_median,1.19931,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_p95,8.54507,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_p99,126.521,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_coverage_95,0.915288,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_beta_hat,4.66284,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_n,1995,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_mean:ais_pos2d_sim_ais,2.53982,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_coverage_95:ais_pos2d_sim_ais,0.867133,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_alpha_hat:ais_pos2d_sim_ais,1.26991,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_trace_ratio:ais_pos2d_sim_ais,302.335,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_n:ais_pos2d_sim_ais,286,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_mean:arpattm_pos2d_sim_radar,1.09575,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.979975,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.547876,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_trace_ratio:arpattm_pos2d_sim_radar,6409.24,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_n:arpattm_pos2d_sim_radar,799,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,scan_proc_ms_mean,0.748619,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,scan_proc_ms_p95,1.38596,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,scan_proc_ms_p99,1.82475,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,scan_proc_ms_max,2.41184,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_19,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,wall_seconds,0.379526,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,ospa_mean,195.129,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,ospa_p95,353.638,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,gospa_mean,30.3117,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,gospa_p95,36.9956,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,gospa_rms,30.64,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,gospa_localization,222.303,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,gospa_missed,317.337,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,gospa_false,399.168,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,card_err_mean,0.409154,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,tgospa_raw,865.148,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,lifetime_ratio,0.863615,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,track_breaks,30,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,id_switches,68,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,pos_rmse_m,28.4255,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,sog_rmse_mps,1038.73,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,cog_rmse_deg,85.5604,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,lifetime_ratio:truth_257010201,0.859917,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,track_breaks:truth_257010201,25,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,id_switches:truth_257010201,98,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,pos_rmse_m:truth_257010201,31.7754,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,sog_rmse_mps:truth_257010201,607.052,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,cog_rmse_deg:truth_257010201,89.1082,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,rmse_n:truth_257010201,620,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,lifetime_ratio:truth_257010202,0.9043,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,track_breaks:truth_257010202,25,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,id_switches:truth_257010202,89,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,pos_rmse_m:truth_257010202,24.1554,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,sog_rmse_mps:truth_257010202,812.303,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,cog_rmse_deg:truth_257010202,75.7146,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,rmse_n:truth_257010202,652,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,lifetime_ratio:truth_257010203,0.82663,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,track_breaks:truth_257010203,40,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,id_switches:truth_257010203,17,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,pos_rmse_m:truth_257010203,29.3459,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,sog_rmse_mps:truth_257010203,1696.83,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,cog_rmse_deg:truth_257010203,91.8585,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,rmse_n:truth_257010203,596,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_mean,4.50107,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_median,1.33456,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_p95,9.16578,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_p99,64.2361,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_coverage_95,0.898287,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_beta_hat,2.25053,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_n,1868,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_mean:ais_pos2d_sim_ais,2.19922,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_coverage_95:ais_pos2d_sim_ais,0.870307,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_alpha_hat:ais_pos2d_sim_ais,1.09961,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_trace_ratio:ais_pos2d_sim_ais,183.847,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_n:ais_pos2d_sim_ais,293,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_mean:arpattm_pos2d_sim_radar,1.25393,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.968789,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.626963,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_trace_ratio:arpattm_pos2d_sim_radar,3068.03,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_n:arpattm_pos2d_sim_radar,801,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,scan_proc_ms_mean,0.746619,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,scan_proc_ms_p95,1.33609,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,scan_proc_ms_p99,1.60293,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,scan_proc_ms_max,1.90648,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_20,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,wall_seconds,0.378133,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,ospa_mean,156.238,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,ospa_p95,353.58,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,gospa_mean,29.174,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,gospa_p95,35.7,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,gospa_rms,29.5475,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,gospa_localization,262.235,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,gospa_missed,270.458,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,gospa_false,340.361,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,card_err_mean,0.349515,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,tgospa_raw,832.749,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,lifetime_ratio,0.893666,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,track_breaks,26,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,id_switches,43,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,pos_rmse_m,25.7238,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,sog_rmse_mps,1410.76,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,cog_rmse_deg,71.3114,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,lifetime_ratio:truth_257010211,0.934813,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,track_breaks:truth_257010211,16,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,id_switches:truth_257010211,53,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,pos_rmse_m:truth_257010211,23.7326,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,sog_rmse_mps:truth_257010211,864.017,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,cog_rmse_deg:truth_257010211,72.3297,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,rmse_n:truth_257010211,674,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,lifetime_ratio:truth_257010212,0.927878,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,track_breaks:truth_257010212,18,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,id_switches:truth_257010212,49,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,pos_rmse_m:truth_257010212,21.4182,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,sog_rmse_mps:truth_257010212,1355.89,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,cog_rmse_deg:truth_257010212,63.5571,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,rmse_n:truth_257010212,669,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,lifetime_ratio:truth_257010213,0.818308,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,track_breaks:truth_257010213,44,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,id_switches:truth_257010213,27,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,pos_rmse_m:truth_257010213,32.0206,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,sog_rmse_mps:truth_257010213,2012.36,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,cog_rmse_deg:truth_257010213,78.0473,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,rmse_n:truth_257010213,590,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_mean,17.9876,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_median,1.25607,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_p95,9.02162,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_p99,146.832,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_coverage_95,0.911019,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_beta_hat,8.99378,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_n,1933,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_mean:ais_pos2d_sim_ais,1.76301,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_coverage_95:ais_pos2d_sim_ais,0.902985,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_alpha_hat:ais_pos2d_sim_ais,0.881507,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_trace_ratio:ais_pos2d_sim_ais,136.882,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_n:ais_pos2d_sim_ais,268,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_mean:arpattm_pos2d_sim_radar,1.18216,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.976687,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.591081,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_trace_ratio:arpattm_pos2d_sim_radar,4179.56,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_n:arpattm_pos2d_sim_radar,815,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,scan_proc_ms_mean,0.744079,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,scan_proc_ms_p95,1.45188,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,scan_proc_ms_p99,1.78509,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,scan_proc_ms_max,1.92034,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_21,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,wall_seconds,0.412823,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,ospa_mean,146.656,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,ospa_p95,321.845,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,gospa_mean,29.3293,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,gospa_p95,35.738,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,gospa_rms,29.6682,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,gospa_localization,228.882,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,gospa_missed,306.519,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,gospa_false,344.799,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,card_err_mean,0.191401,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,tgospa_raw,820.624,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,lifetime_ratio,0.887656,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,track_breaks,25.6667,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,id_switches,22,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,pos_rmse_m,26.7054,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,sog_rmse_mps,335.029,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,cog_rmse_deg,75.3637,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,lifetime_ratio:truth_257010221,0.938974,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,track_breaks:truth_257010221,14,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,id_switches:truth_257010221,19,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,pos_rmse_m:truth_257010221,23.9602,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,sog_rmse_mps:truth_257010221,222.117,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,cog_rmse_deg:truth_257010221,70.6227,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,rmse_n:truth_257010221,677,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,lifetime_ratio:truth_257010222,0.911234,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,track_breaks:truth_257010222,20,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,id_switches:truth_257010222,24,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,pos_rmse_m:truth_257010222,24.1537,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,sog_rmse_mps:truth_257010222,126.603,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_22,0,cog_rmse_deg:truth_257010222,73.4553,deg
