# run_id: 2026-06-12_clutter_map_hyplabel
# started_at: 2026-06-12T08:44:27Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 13
# scenarios: 20
# total_runs: 1430
# elapsed_seconds: 1262.39
run_id,config,scenario,seed,metric,value,unit
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,1,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,1,pos_rmse_m,4.54464,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,1,sog_rmse_mps,1.47118,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,1,cog_rmse_deg,17.0998,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_mean,21.2678,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_p95,9.3048,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,pos_rmse_m,5.10835,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,sog_rmse_mps,1.88036,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,1,cog_rmse_deg,21.3597,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,ospa_mean,20.1842,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,ospa_p95,8.9907,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,pos_rmse_m,4.05999,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,sog_rmse_mps,0.893008,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,1,cog_rmse_deg,15.8725,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_mean,20.9013,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_p95,9.38869,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,pos_rmse_m,4.75388,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,sog_rmse_mps,1.70769,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,1,cog_rmse_deg,18.6901,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,ospa_mean,20.5396,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,ospa_p95,8.90835,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,pos_rmse_m,4.36315,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,sog_rmse_mps,1.19679,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,2,cog_rmse_deg,15.8312,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,ospa_mean,20.6633,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,ospa_p95,9.1165,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,pos_rmse_m,4.4857,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,sog_rmse_mps,1.1805,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,2,cog_rmse_deg,15.4453,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,ospa_mean,20.5396,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,ospa_p95,8.90835,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,pos_rmse_m,4.36315,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,sog_rmse_mps,1.19679,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,2,cog_rmse_deg,15.8312,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,ospa_mean,20.5396,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,ospa_p95,8.90835,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,pos_rmse_m,4.36315,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,sog_rmse_mps,1.19679,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,2,cog_rmse_deg,15.8312,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,ospa_mean,20.937,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,ospa_p95,13.7156,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,pos_rmse_m,5.14275,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,sog_rmse_mps,1.26949,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,2,cog_rmse_deg,17.088,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,ospa_mean,20.0074,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,ospa_p95,7.412,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,pos_rmse_m,3.72114,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,sog_rmse_mps,0.741158,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,2,cog_rmse_deg,14.5322,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,ospa_mean,20.3435,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,ospa_p95,10.4323,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,pos_rmse_m,4.22259,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,sog_rmse_mps,0.744559,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,2,cog_rmse_deg,15.2338,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,ospa_mean,20.0074,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,ospa_p95,7.412,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,pos_rmse_m,3.72114,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,sog_rmse_mps,0.741158,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,2,cog_rmse_deg,14.5322,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,ospa_mean,21.9792,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,ospa_p95,9.23839,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,pos_rmse_m,5.74894,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,sog_rmse_mps,2.4989,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,2,cog_rmse_deg,57.1883,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,ospa_mean,20.8888,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,ospa_p95,12.3495,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,pos_rmse_m,4.94816,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,sog_rmse_mps,1.21554,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,2,cog_rmse_deg,16.589,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,ospa_mean,21.476,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,ospa_p95,11.6465,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,pos_rmse_m,5.45282,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,sog_rmse_mps,1.67766,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,2,cog_rmse_deg,22.9916,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,ospa_mean,20.0074,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,ospa_p95,7.412,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,pos_rmse_m,3.72114,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,sog_rmse_mps,0.741158,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,2,cog_rmse_deg,14.5322,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,ospa_mean,20.8905,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,ospa_p95,8.91309,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,pos_rmse_m,4.71227,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,sog_rmse_mps,1.49036,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,2,cog_rmse_deg,19.4016,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,ospa_mean,20.9214,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,ospa_p95,8.47892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,pos_rmse_m,4.62341,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,sog_rmse_mps,0.982221,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,3,cog_rmse_deg,17.3228,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,ospa_mean,20.7917,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,ospa_p95,8.49196,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,pos_rmse_m,4.48823,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,sog_rmse_mps,0.966369,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,3,cog_rmse_deg,16.9741,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,ospa_mean,20.9214,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,ospa_p95,8.47892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,pos_rmse_m,4.62341,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,sog_rmse_mps,0.982221,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,3,cog_rmse_deg,17.3228,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,ospa_mean,20.9214,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,ospa_p95,8.47892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,pos_rmse_m,4.62341,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,sog_rmse_mps,0.982221,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,3,cog_rmse_deg,17.3228,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,ospa_mean,20.9214,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,ospa_p95,8.47892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,pos_rmse_m,4.62341,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,sog_rmse_mps,0.982221,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,3,cog_rmse_deg,17.3228,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,ospa_mean,20.7063,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,ospa_p95,8.83333,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,pos_rmse_m,4.4269,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,sog_rmse_mps,1.03629,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,3,cog_rmse_deg,15.6769,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,ospa_mean,20.7023,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,ospa_p95,8.8513,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,pos_rmse_m,4.42764,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,sog_rmse_mps,1.03831,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,3,cog_rmse_deg,15.6381,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,ospa_mean,20.7063,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,ospa_p95,8.83333,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,pos_rmse_m,4.4269,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,sog_rmse_mps,1.03629,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,3,cog_rmse_deg,15.6769,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,ospa_mean,22.2441,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,ospa_p95,9.68833,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,pos_rmse_m,6.04168,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,sog_rmse_mps,2.24901,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,3,cog_rmse_deg,57.2037,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,ospa_mean,20.9134,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,ospa_p95,8.492,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,pos_rmse_m,4.61748,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,sog_rmse_mps,0.980157,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,3,cog_rmse_deg,17.235,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,ospa_mean,21.4927,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,ospa_p95,8.68324,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,pos_rmse_m,5.23679,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,sog_rmse_mps,1.47056,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,3,cog_rmse_deg,24.4115,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,ospa_mean,20.7063,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,ospa_p95,8.83333,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,pos_rmse_m,4.4269,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,sog_rmse_mps,1.03629,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,3,cog_rmse_deg,15.6769,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,ospa_mean,21.1805,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,ospa_p95,8.47516,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,pos_rmse_m,4.90597,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,sog_rmse_mps,1.20969,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,3,cog_rmse_deg,20.1558,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,ospa_mean,20.2705,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,ospa_p95,7.53865,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,pos_rmse_m,4.07337,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,sog_rmse_mps,0.714057,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,4,cog_rmse_deg,27.7055,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,ospa_mean,20.1482,m
