# run_id: cl1_drift_ekf_20260708
# started_at: 2026-07-08T16:46:17Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 152.425
run_id,config,scenario,seed,metric,value,unit
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13,0,scan_proc_ms_mean,1.97036,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13,0,scan_proc_ms_p95,3.82583,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13,0,scan_proc_ms_p99,4.32844,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13,0,scan_proc_ms_max,5.48569,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13,0,scan_interval_s,0.0591021,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13,0,n_scans,1810,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,wall_seconds,3.82244,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,ospa_mean,347.2,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,ospa_p95,440.966,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_mean,26.2762,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_p95,38.0248,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_rms,26.8749,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_localization,26.5952,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_missed,75.3899,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_false,620.277,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,card_err_mean,2.72444,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,tgospa_raw,917.764,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,lifetime_ratio,0.850087,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,track_breaks,1,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,id_switches,13.5,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,pos_rmse_m,10.7813,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,sog_rmse_mps,2.98832,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,cog_rmse_deg,44.7152,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,lifetime_ratio:truth_1,0.725303,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,track_breaks:truth_1,1,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,id_switches:truth_1,19,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,pos_rmse_m:truth_1,17.8721,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,sog_rmse_mps:truth_1,4.21699,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,cog_rmse_deg:truth_1,50.2676,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,rmse_n:truth_1,837,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,id_switches:truth_2,8,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,pos_rmse_m:truth_2,3.69042,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.75965,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.1628,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_mean,17.262,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_median,2.02213,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_p95,64.0322,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_p99,339.156,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_coverage_95,0.692151,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_beta_hat,8.63099,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_n,1962,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.74208,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.874172,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.871041,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.08863,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,151,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.239498,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.988985,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.239498,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.181527,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2905,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.139533,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.9996,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.139533,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.126738,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2499,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.93876,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.936909,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.46938,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.384236,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,317,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,scan_proc_ms_mean,2.09496,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,scan_proc_ms_p95,4.40071,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,scan_proc_ms_p99,5.51761,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,scan_proc_ms_max,6.80445,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,scan_interval_s,0.0662448,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16,0,n_scans,1816,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,wall_seconds,2.44968,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,ospa_mean,386.89,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,ospa_p95,447.214,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_mean,31.6463,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_p95,37.4899,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_rms,31.971,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_localization,51.234,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_missed,145.174,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_false,825.74,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,card_err_mean,3.40283,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,tgospa_raw,899.004,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,lifetime_ratio,0.899614,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,track_breaks,2.5,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,id_switches,51,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,pos_rmse_m,40.1403,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,sog_rmse_mps,6.90339,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,cog_rmse_deg,76.3939,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,lifetime_ratio:truth_1,0.958816,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,id_switches:truth_1,53,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,pos_rmse_m:truth_1,38.7107,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,sog_rmse_mps:truth_1,6.28828,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,cog_rmse_deg:truth_1,69.21,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,rmse_n:truth_1,745,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,lifetime_ratio:truth_2,0.840412,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,track_breaks:truth_2,5,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,id_switches:truth_2,49,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,pos_rmse_m:truth_2,41.5699,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,sog_rmse_mps:truth_2,7.51849,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,cog_rmse_deg:truth_2,83.5779,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,rmse_n:truth_2,653,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_mean,265.313,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_median,5.05049,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_p95,195.986,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_p99,590.084,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_coverage_95,0.515737,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_beta_hat,132.656,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_n,1398,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.62677,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.910256,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.813385,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.41556,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,78,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.239286,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.988485,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.239286,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.23205,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,2258,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.233092,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.233092,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.118407,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1258,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,1.22265,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.939655,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.611324,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.473322,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,116,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,scan_proc_ms_mean,2.07019,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,scan_proc_ms_p95,4.37002,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,scan_proc_ms_p99,5.10204,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,scan_proc_ms_max,6.3468,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,scan_interval_s,0.0669997,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17,0,n_scans,1178,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,wall_seconds,5.37601,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,ospa_mean,450.276,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,ospa_p95,469.773,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,gospa_mean,47.5437,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,gospa_p95,57.0304,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,gospa_rms,47.9749,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,gospa_localization,53.3502,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,gospa_missed,139.344,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,gospa_false,2108.9,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,card_err_mean,9.84778,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,tgospa_raw,1405.97,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,lifetime_ratio,0.848361,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,track_breaks,2.5,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,id_switches,27.5,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,pos_rmse_m,33.5044,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,sog_rmse_mps,4.1042,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,cog_rmse_deg,71.9234,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,lifetime_ratio:truth_1,0.942623,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,track_breaks:truth_1,2,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,id_switches:truth_1,24,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,pos_rmse_m:truth_1,31.9181,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,sog_rmse_mps:truth_1,4.55767,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,cog_rmse_deg:truth_1,67.3624,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,rmse_n:truth_1,805,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,lifetime_ratio:truth_2,0.754098,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,track_breaks:truth_2,3,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,id_switches:truth_2,31,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,pos_rmse_m:truth_2,35.0908,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,sog_rmse_mps:truth_2,3.65074,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,cog_rmse_deg:truth_2,76.4844,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,rmse_n:truth_2,644,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_mean,541.901,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_median,4.55561,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_p95,5338.3,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_p99,10069,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_coverage_95,0.547274,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_beta_hat,270.95,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_n,1449,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,2.30287,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.875,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.15143,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,5.66224,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,160,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.433496,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981776,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.433496,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.187689,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,5158,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.485497,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.485497,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.127341,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2491,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,1.29154,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.953846,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.645768,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.546945,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,195,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,scan_proc_ms_mean,4.30092,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,scan_proc_ms_p95,7.56202,ms
