# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:06:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.1548
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,track_breaks:truth_257010131,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,id_switches:truth_257010131,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,pos_rmse_m:truth_257010131,28.3153,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,sog_rmse_mps:truth_257010131,5.99513,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,cog_rmse_deg:truth_257010131,63.0305,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,rmse_n:truth_257010131,615,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,lifetime_ratio:truth_257010132,0.963939,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,track_breaks:truth_257010132,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,id_switches:truth_257010132,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,pos_rmse_m:truth_257010132,21.0453,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,sog_rmse_mps:truth_257010132,52.2562,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,cog_rmse_deg:truth_257010132,65.6325,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,rmse_n:truth_257010132,695,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,lifetime_ratio:truth_257010133,0.898752,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,track_breaks:truth_257010133,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,id_switches:truth_257010133,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,pos_rmse_m:truth_257010133,26.5714,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,sog_rmse_mps:truth_257010133,9.95524,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,cog_rmse_deg:truth_257010133,66.7676,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,rmse_n:truth_257010133,648,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_mean,7.59554,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_median,1.18707,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_p95,6.98506,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_p99,20.5634,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_coverage_95,0.936159,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_beta_hat,3.79777,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_n,1958,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,scan_proc_ms_mean,1.26754,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,scan_proc_ms_p95,3.11137,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,scan_proc_ms_p99,4.54048,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,scan_proc_ms_max,6.17112,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_13,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,wall_seconds,0.601316,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,ospa_mean,197.949,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,ospa_p95,500,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,gospa_mean,29.0153,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,gospa_p95,35.5383,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,gospa_rms,29.4138,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,gospa_localization,203.866,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,gospa_missed,347.573,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,gospa_false,313.731,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,card_err_mean,-0.169209,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,tgospa_raw,802.364,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,tgospa_smooth,681.231,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,lifetime_ratio,0.761442,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,track_breaks,9.33333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,pos_rmse_m,25.8436,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,sog_rmse_mps,146.605,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,cog_rmse_deg,69.9827,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,lifetime_ratio:truth_257010141,0.723994,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,track_breaks:truth_257010141,9,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,id_switches:truth_257010141,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,pos_rmse_m:truth_257010141,26.1044,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,sog_rmse_mps:truth_257010141,220.192,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,cog_rmse_deg:truth_257010141,68.554,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,rmse_n:truth_257010141,522,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,lifetime_ratio:truth_257010142,0.841886,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,track_breaks:truth_257010142,9,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,id_switches:truth_257010142,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,pos_rmse_m:truth_257010142,20.0284,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,sog_rmse_mps:truth_257010142,156.161,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,cog_rmse_deg:truth_257010142,62.1414,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,rmse_n:truth_257010142,607,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,lifetime_ratio:truth_257010143,0.718447,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,track_breaks:truth_257010143,10,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,id_switches:truth_257010143,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,pos_rmse_m:truth_257010143,31.398,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,sog_rmse_mps:truth_257010143,63.4629,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,cog_rmse_deg:truth_257010143,79.2525,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,rmse_n:truth_257010143,518,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_mean,7.02563,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_median,1.08049,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_p95,6.32094,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_p99,15.4103,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_coverage_95,0.942319,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_beta_hat,3.51282,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_n,1647,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,scan_proc_ms_mean,1.17179,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,scan_proc_ms_p95,2.54019,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,scan_proc_ms_p99,3.39868,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,scan_proc_ms_max,4.14516,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_14,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,wall_seconds,0.708577,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,ospa_mean,158.003,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,ospa_p95,500,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,gospa_mean,28.8011,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,gospa_p95,36.6975,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,gospa_rms,29.2658,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,gospa_localization,229.023,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,gospa_missed,297.087,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,gospa_false,330.374,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,card_err_mean,0.166436,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,tgospa_raw,795.943,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,tgospa_smooth,677.61,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,lifetime_ratio,0.878872,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,track_breaks,4.33333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,id_switches,2.33333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,pos_rmse_m,24.839,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,sog_rmse_mps,66.0176,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,cog_rmse_deg,67.9545,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,lifetime_ratio:truth_257010151,0.905687,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,track_breaks:truth_257010151,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,id_switches:truth_257010151,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,pos_rmse_m:truth_257010151,21.7389,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,sog_rmse_mps:truth_257010151,89.096,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,cog_rmse_deg:truth_257010151,61.8067,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,rmse_n:truth_257010151,653,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,lifetime_ratio:truth_257010152,0.879334,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,track_breaks:truth_257010152,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,id_switches:truth_257010152,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,pos_rmse_m:truth_257010152,23.3863,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,sog_rmse_mps:truth_257010152,76.4909,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,cog_rmse_deg:truth_257010152,67.1158,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,rmse_n:truth_257010152,634,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,lifetime_ratio:truth_257010153,0.851595,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,track_breaks:truth_257010153,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,id_switches:truth_257010153,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,pos_rmse_m:truth_257010153,29.3917,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,sog_rmse_mps:truth_257010153,32.4661,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,cog_rmse_deg:truth_257010153,74.9409,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,rmse_n:truth_257010153,614,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_mean,6.77,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_median,1.15253,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_p95,6.75634,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_p99,20.5535,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_coverage_95,0.940032,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_beta_hat,3.385,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_n,1901,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,scan_proc_ms_mean,1.38143,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,scan_proc_ms_p95,3.13387,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,scan_proc_ms_p99,4.24858,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,scan_proc_ms_max,5.88867,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_15,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,wall_seconds,0.652485,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,ospa_mean,163.601,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,ospa_p95,327.99,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,gospa_mean,29.7019,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,gospa_p95,37.4166,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,gospa_rms,30.1292,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,gospa_localization,214.286,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,gospa_missed,336.755,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,gospa_false,356.727,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,card_err_mean,0.0998613,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,tgospa_raw,822.739,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,tgospa_smooth,703.023,m
