# run_id: 2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:07:55Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 6
# total_runs: 26
# elapsed_seconds: 2.48793
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_ais_dropout,0,n_scans,241,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,wall_seconds,1.15379,s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,ospa_mean,240.709,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,ospa_p95,465.669,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,gospa_mean,31.4785,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,gospa_p95,56.4339,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,gospa_rms,33.1758,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,gospa_localization,145.227,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,gospa_missed,227.621,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,gospa_false,727.787,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,card_err_mean,2.50083,tracks
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,tgospa_raw,813.315,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,tgospa_smooth,560.862,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,lifetime_ratio,0.989185,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,track_breaks,1,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,id_switches,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,pos_rmse_m,29.4717,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,sog_rmse_mps,9.4578,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,cog_rmse_deg,65.4757,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,lifetime_ratio:truth_257000501,0.990017,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,track_breaks:truth_257000501,1,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,id_switches:truth_257000501,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,pos_rmse_m:truth_257000501,29.9356,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,sog_rmse_mps:truth_257000501,10.2186,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,cog_rmse_deg:truth_257000501,61.5443,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,rmse_n:truth_257000501,595,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,lifetime_ratio:truth_257000502,0.988353,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,track_breaks:truth_257000502,1,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,id_switches:truth_257000502,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,pos_rmse_m:truth_257000502,29.0077,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,sog_rmse_mps:truth_257000502,8.69703,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,cog_rmse_deg:truth_257000502,69.4071,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,rmse_n:truth_257000502,594,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_mean,2.75235,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_median,1.5505,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_p95,7.61546,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_p99,14.6042,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_coverage_95,0.906644,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_beta_hat,1.37618,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_n,1189,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,nees_dropped_singular,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,scan_proc_ms_mean,4.74484,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,scan_proc_ms_p95,15.0321,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,scan_proc_ms_p99,19.1175,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,scan_proc_ms_max,19.7471,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,scan_interval_s,2.5,s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_clutter_burst,0,n_scans,241,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,wall_seconds,0.182317,s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,ospa_mean,311.419,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,ospa_p95,408.418,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,gospa_mean,28.5693,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,gospa_p95,34.641,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,gospa_rms,28.8382,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,gospa_localization,153.771,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,gospa_missed,415.308,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,gospa_false,262.562,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,card_err_mean,-0.763727,tracks
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,tgospa_raw,706.977,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,tgospa_smooth,630.766,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,lifetime_ratio,0.615086,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,track_breaks,2.66667,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,id_switches,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,pos_rmse_m,25.6938,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,sog_rmse_mps,29.5796,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,cog_rmse_deg,63.4063,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000601,0.866889,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,track_breaks:truth_257000601,5,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,id_switches:truth_257000601,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000601,30.0142,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000601,54.6631,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000601,99.7077,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,rmse_n:truth_257000601,521,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000602,0,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,track_breaks:truth_257000602,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,id_switches:truth_257000602,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000602,0,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000602,0,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000602,0,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,rmse_n:truth_257000602,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,lifetime_ratio:truth_257000603,0.978369,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,track_breaks:truth_257000603,3,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,id_switches:truth_257000603,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,pos_rmse_m:truth_257000603,21.3733,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,sog_rmse_mps:truth_257000603,4.49603,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,cog_rmse_deg:truth_257000603,27.1049,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,rmse_n:truth_257000603,588,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_mean,2.82614,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_median,1.75803,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_p95,9.12359,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_p99,16.1509,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_coverage_95,0.877367,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_beta_hat,1.41307,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_n,1109,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,nees_dropped_singular,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_mean,0.736943,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_p95,1.42872,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_p99,1.77039,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_proc_ms_max,2.11047,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,scan_interval_s,2.5,s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_anchored_camera,0,n_scans,241,count
