# run_id: cl21_metrics_full_20260619
# started_at: 2026-06-19T13:01:30Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 934.365
run_id,config,scenario,seed,metric,value,unit
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.76882,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,219,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.250149,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.998363,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.250149,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0872764,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,3665,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.275637,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996261,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.275637,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0525981,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,4279,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,0.89613,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977099,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.448065,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.187642,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,393,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,ospa_mean,348.385,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,ospa_p95,408.253,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,gospa_mean,23.2212,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,gospa_p95,29.0707,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,gospa_rms,23.539,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,lifetime_ratio,0.769965,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,track_breaks,0.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,id_switches,11.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,pos_rmse_m,7.81088,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,sog_rmse_mps,2.16389,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,cog_rmse_deg,37.4889,deg
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,lifetime_ratio:truth_1,0.804688,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,track_breaks:truth_1,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,id_switches:truth_1,18,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,pos_rmse_m:truth_1,9.16242,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.03713,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,cog_rmse_deg:truth_1,34.313,deg
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,rmse_n:truth_1,927,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,lifetime_ratio:truth_2,0.735243,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,id_switches:truth_2,5,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,pos_rmse_m:truth_2,6.45933,m
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.29064,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,cog_rmse_deg:truth_2,40.6647,deg
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,rmse_n:truth_2,847,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_mean,7.69979,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_median,2.22314,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_p95,36.1361,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_p99,81.4011,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_coverage_95,0.704059,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_beta_hat,3.8499,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_n,1774,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,1.92951,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.892562,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.964755,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.78828,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,121,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996101,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.152742,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2052,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99961,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0899023,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2567,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.10614,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.928571,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.55307,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.4996,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,308,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,ospa_mean,291.127,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,ospa_p95,387.301,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,gospa_mean,22.2214,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,gospa_p95,31.6228,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,gospa_rms,23.1682,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,lifetime_ratio,0.77908,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,track_breaks,0.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,id_switches,14.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,pos_rmse_m,12.3803,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,sog_rmse_mps,2.36052,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,cog_rmse_deg,46.9518,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,lifetime_ratio:truth_1,0.822917,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,track_breaks:truth_1,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,id_switches:truth_1,20,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,pos_rmse_m:truth_1,18.3015,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.34844,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,cog_rmse_deg:truth_1,50.9951,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,rmse_n:truth_1,948,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,lifetime_ratio:truth_2,0.735243,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,id_switches:truth_2,9,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,pos_rmse_m:truth_2,6.45909,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.3726,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,cog_rmse_deg:truth_2,42.9085,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,rmse_n:truth_2,847,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_mean,47.086,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_median,2.35544,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_p95,62.9513,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_p99,2817.7,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_coverage_95,0.680223,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_beta_hat,23.543,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_n,1795,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.63758,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.804054,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.31879,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.50925,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,148,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.243098,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987799,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.243098,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.195908,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,1967,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.236418,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999124,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.236418,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.178258,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2283,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,3.31225,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.751269,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.65613,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.632293,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,394,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,ospa_mean,347.721,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,ospa_p95,408.252,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,gospa_mean,23.1665,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,gospa_p95,29.0707,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,gospa_rms,23.4865,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,lifetime_ratio,0.767361,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,track_breaks,0.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,id_switches,11.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,pos_rmse_m,7.82439,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,sog_rmse_mps,2.16874,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,cog_rmse_deg,37.5426,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,lifetime_ratio:truth_1,0.799479,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,track_breaks:truth_1,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,id_switches:truth_1,18,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,pos_rmse_m:truth_1,9.18946,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.04684,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,cog_rmse_deg:truth_1,34.4206,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,rmse_n:truth_1,921,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,lifetime_ratio:truth_2,0.735243,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,id_switches:truth_2,5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,pos_rmse_m:truth_2,6.45933,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.29064,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,cog_rmse_deg:truth_2,40.6647,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,rmse_n:truth_2,847,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_mean,7.72051,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_median,2.23065,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_p95,36.2518,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_p99,81.4283,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_coverage_95,0.703054,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_beta_hat,3.86025,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_n,1768,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,1.95398,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.890756,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.97699,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.794596,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,119,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996101,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.152742,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2052,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99961,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0899023,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2567,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.10614,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.928571,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.55307,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.4996,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,308,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,ospa_mean,348.385,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,ospa_p95,408.253,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,gospa_mean,23.2212,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,gospa_p95,29.0707,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,gospa_rms,23.539,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,lifetime_ratio,0.769965,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,track_breaks,0.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,id_switches,11.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,pos_rmse_m,7.81088,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,sog_rmse_mps,2.16389,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,cog_rmse_deg,37.4889,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,lifetime_ratio:truth_1,0.804688,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,track_breaks:truth_1,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,id_switches:truth_1,18,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,pos_rmse_m:truth_1,9.16242,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.03713,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,cog_rmse_deg:truth_1,34.313,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,rmse_n:truth_1,927,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,lifetime_ratio:truth_2,0.735243,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,id_switches:truth_2,5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,pos_rmse_m:truth_2,6.45933,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.29064,m/s
